ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;404;0;63;0;0;0;63;0;0.02525;0.00122875;;73579;73614;4536;20166;73608;73489;74471;3640;17653;74420
2;13;20000;20000;1458;0;50;0;0;0;50;0;0.0729;0.0009830000000000001;;263434;267382;4536;96556;263525;263345;268429;3640;93859;264120
3;12;30000;30000;3382;0;34;9;0;0;34;9;0.11273333333333334;0.0006553333333333334;;609995;695831;4536;360436;632427;609938;696519;3647;359498;632890
4;11;32000;32000;2834;0;32;2;2;0;32;0;0.0885625;0.000614375;;511344;1129770;82096;974576;551089;511287;516500;81899;1587106;512499
5;10;38000;38000;1908;0;27;1;-2;0;27;3;0.050210526315789476;0.0005173684210526316;;344472;1234363;4560;1488254;378048;344387;1234549;3647;1485603;413473
6;9;44000;44000;6158;0;23;24;5;0;23;19;0.13995454545454544;0.00044681818181818185;;1110030;2599290;4560;1835201;1624447;1109971;2604395;3667;1832569;1546766
7;8;47000;47000;2675;0;22;9;-2;0;22;11;0.056914893617021275;0.00041829787234042557;;482618;2482875;4536;3028561;752018;482561;2483422;3641;3925753;819671
8;7;48000;48000;1283;0;21;1;0;0;21;1;0.026729166666666665;0.00040958333333333336;;231936;502918;82034;3513795;245028;231880;502768;82738;4231802;244786
9;6;65000;65000;4183;0;16;12;-3;0;16;15;0.06435384615384615;0.00030246153846153845;;754291;2954822;4536;4019267;1406115;754234;2924243;3661;4016512;1321616
10;5;66000;66000;2006;0;15;5;-1;0;15;6;0.030393939393939393;0.0002978787878787879;;362186;1195788;4661;4776168;463228;362133;1335738;3647;4926948;525572
11;4;68000;68000;1288;0;15;6;-1;0;15;7;0.018941176470588236;0.00028911764705882354;;232838;1939498;4668;5141023;485741;232781;3149641;3652;5138305;597276
12;3;78000;78000;10177;1;13;37;11;0;13;26;0.13047435897435897;0.00025205128205128206;;1837870;8800831;4543;5376584;5021729;1837992;6100625;3666;5373884;3905982
13;2;84000;84000;3159;1;12;11;1;0;12;10;0.03760714285714286;0.00023404761904761908;;569858;6553803;4543;19693751;2042383;569803;4735590;3666;9137877;1413377
14;1;93000;93000;3208;2;11;13;0;0;11;13;0.03449462365591398;0.00021139784946236562;;578667;11071600;4543;21272533;2815918;578610;6686249;3666;11795531;1979643
;;1000000;;;;;130;;;;120;0.8895200528931458;0.006860480865838322;0.8963805337589842
;;;;;;;0.07692307692307693;;;;;
