ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;252;0;84;0;0;0;84;0;0.021;0.0016383333333333334;;46226;46261;4543;14931;46255;46136;47118;3645;13400;47064
2;7;38000;38000;2872;0;27;4;1;0;27;3;0.07557894736842105;0.0005173684210526316;;518109;572514;4543;63968;527735;518024;579000;3652;2539623;525971
3;6;40000;40000;8447;0;25;18;1;0;25;17;0.211175;0.0004915000000000001;;1522274;2105894;4543;584378;1643218;1522184;1585809;3652;2021514;1562044
4;5;49000;49000;20611;0;20;53;7;0;20;46;0.4206326530612245;0.0004012244897959184;;3767301;5934236;4543;2108931;4910929;3767895;5934963;3652;2107221;4259639
5;4;51000;51000;28;0;20;0;0;0;20;0;0.0005490196078431372;0.00038549019607843143;;5907;6881;4680;5932751;5978;5850;6794;3664;5930538;6024
6;3;61000;61000;2443;0;17;7;1;0;17;6;0.040049180327868854;0.00032229508196721313;;440848;4811309;4543;5940436;832484;440791;4802362;3652;5938850;1047670
7;2;64000;64000;3501;1;16;14;3;0;16;11;0.054703125;0.0003071875;;631418;7081729;4543;6384434;2010084;631361;6577897;3666;6382276;1397335
8;1;86000;86000;5999;1;12;20;2;0;12;18;0.06975581395348837;0.00022860465116279072;;1134876;9698346;4567;16212590;4082719;1087582;7036043;3672;9180436;3217857
;;1000000;;;;;116;;;;101;0.8934437393188459;0.004292003673390319;0.8977357429922362
;;;;;;;0.12931034482758622;;;;;
