ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;226;0;67;0;0;0;67;0;0.015066666666666667;0.0013106666666666668;;41534;42513;4536;20166;41569;41444;42426;3640;17653;42371
2;13;16000;16000;83;0;63;0;0;0;63;0;0.0051875;0.00122875;;15796;15831;4536;64511;15820;15706;16688;3640;61814;16586
3;12;24000;24000;356;0;42;0;0;0;42;0;0.014833333333333334;0.0008191666666666667;;64948;64978;4536;82526;64948;64891;65978;3647;391444;65260
4;11;26000;26000;3819;0;39;16;1;0;39;15;0.1468846153846154;0.0007561538461538463;;688657;811542;4536;149750;711198;688599;766516;3647;147055;704861
5;10;39000;39000;1116;0;26;3;0;0;26;3;0.028615384615384615;0.0005041025641025641;;201881;226047;4560;840855;205349;201825;226896;3640;838180;205617
6;9;40000;40000;2478;0;25;3;0;0;25;3;0.06195;0.0004915000000000001;;447155;1147572;4657;1045123;505487;447099;1147610;3647;1042468;505847
7;8;43000;43000;3420;0;24;17;0;0;24;17;0.07953488372093023;0.00045720930232558143;;616829;1564520;4560;1494837;772584;616774;1565109;3647;2454482;772982
8;7;61000;61000;1580;0;17;5;0;0;17;5;0.025901639344262296;0.00032229508196721313;;285403;378704;4536;2114164;301554;285346;379417;3647;2111553;301675
9;6;62000;62000;13837;0;16;57;-1;0;16;58;0.2231774193548387;0.0003170967741935484;;2635232;4434488;4536;2402238;3573056;2635847;4434836;3654;2399647;3661369
10;5;69000;69000;1978;0;15;9;0;0;15;9;0.028666666666666667;0.00028492753623188407;;357157;2411579;4661;5811071;696281;357102;1331909;3666;5807925;608123
11;4;73000;73000;5094;0;14;15;4;0;14;11;0.06978082191780823;0.0002693150684931507;;918390;6220590;4567;6170894;1877751;918333;5144744;3672;6167767;1789457
12;3;82000;82000;8865;0;12;36;2;0;12;34;0.10810975609756097;0.00023975609756097561;;2190240;8057284;4543;8429317;4062047;1879657;7135397;3666;7757176;3543317
13;2;88000;88000;4399;1;12;16;0;0;12;16;0.04998863636363637;0.00022340909090909093;;793170;9538221;4567;10867280;2465373;793232;5854388;3672;10863844;1908305
14;1;96000;96000;2968;2;11;18;7;0;11;11;0.030916666666666665;0.00020479166666666668;;584554;10555756;316635;21414007;3914729;535411;6337548;315953;11691455;1755854
;;1000000;;;;;195;;;;182;0.8886139901323702;0.007429140361937854;0.8960431304943081
;;;;;;;0.06666666666666667;;;;;
