ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;48;0;77;0;0;0;77;0;0.0036923076923076922;0.0015123076923076926;;9506;10485;4536;23674;9541;9416;10398;3640;20539;10347
2;17;16000;16000;925;0;63;0;0;0;63;0;0.0578125;0.00122875;;167386;171395;4536;35991;167444;167395;171541;3647;32672;168207
3;16;17000;17000;248;0;59;1;0;0;59;1;0.014588235294117647;0.0011564705882352942;;45500;62452;4536;205694;45837;45443;62313;3647;202361;46505
4;15;28000;28000;710;0;36;2;-1;0;36;3;0.025357142857142856;0.0007021428571428571;;128664;181772;4661;253470;130655;128607;181801;3647;377392;132568
5;14;30000;30000;3649;0;34;21;2;0;34;19;0.12163333333333333;0.0006553333333333334;;658056;1020397;4536;384599;716863;658001;901866;3647;381304;705746
6;13;34000;34000;2610;0;30;8;0;0;30;8;0.07676470588235294;0.0005782352941176471;;470921;1330189;54029;1045041;535425;470864;1330038;53844;2464587;535692
7;12;42000;42000;548;0;24;3;1;0;24;2;0.013047619047619047;0.00046809523809523816;;99509;152756;4659;1518524;103200;99452;116381;3647;1515268;101223
8;11;46000;46000;2158;0;22;10;0;0;22;10;0.04691304347826087;0.0004273913043478261;;389559;1056925;4560;1620436;484192;389503;1056967;3647;1617294;484553
9;10;50000;50000;1338;0;20;7;0;0;20;7;0.02676;0.0003932;;241832;1081256;4567;2012745;301196;241775;1080840;3672;5284283;307622
10;9;64000;64000;1633;0;16;9;2;0;16;7;0.025515625;0.0003071875;;294938;1224909;175888;2257187;453611;294883;965202;175788;3956750;447501
11;8;65000;65000;23;0;16;0;-1;0;16;1;0.00035384615384615386;0.00030246153846153845;;5006;5006;18042;2571736;5006;4949;724546;17909;4075397;49919
12;7;68000;68000;141;0;15;1;-1;0;15;2;0.002073529411764706;0.00028911764705882354;;26239;162854;529169;2579466;35606;26182;292750;528963;5555225;53274
13;6;73000;73000;205;0;14;0;-1;0;14;1;0.0028082191780821916;0.0002693150684931507;;37765;37795;4567;2608485;37783;37708;967551;3652;3785302;104401
14;5;83000;83000;3245;0;13;14;2;0;12;12;0.039096385542168675;0.0002368674698795181;;585329;2489313;4543;2649086;1042887;585271;2489483;3666;4949720;1031995
15;4;94000;94000;11565;0;11;39;-1;0;11;40;0.12303191489361702;0.00020914893617021279;;2483129;4676311;4543;3465246;3407677;2483477;3847198;3666;3461879;3332348
16;3;96000;96000;19444;0;10;83;6;0;11;77;0.20254166666666668;0.00020479166666666668;;5294919;7931708;175912;7091269;6509589;5231443;6061645;175729;7087374;5777303
17;2;99000;99000;6656;0;10;24;6;0;10;18;0.06723232323232323;0.0001985858585858586;;1245581;4219367;1620436;13504844;2243328;1204381;2748466;1620436;12398302;1959019
18;1;100000;100000;3654;1;10;15;2;0;10;13;0.03654;0.0001966;;659075;14540308;2965565;14899364;2872698;658901;2145989;2963875;13605481;1107027
;;1000000;;;;;237;;;;221;0.885762397663603;0.00933600199289566;0.8950983996564986
;;;;;;;0.06751054852320675;;;;;
