ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;28000;28000;3495;0;36;0;0;0;36;0;0.12482142857142857;0.0007021428571428571;;630325;638166;4536;18415;631457;630233;639271;3640;1028779;632183
2;11;37000;37000;495;0;28;0;0;0;28;0;0.013378378378378379;0.0005313513513513513;;90002;94009;4536;651549;90149;89915;94271;3640;1575336;90829
3;10;40000;40000;7856;0;25;11;5;0;25;6;0.1964;0.0004915000000000001;;1415789;2152294;4536;743868;1573164;1415737;2062948;3647;2470908;1530499
4;9;44000;44000;3642;0;23;3;0;0;23;3;0.08277272727272728;0.00044681818181818185;;656799;1393040;4536;2160436;693690;656742;1393642;3647;4108525;718094
5;8;54000;54000;516;0;19;2;1;0;19;1;0.009555555555555555;0.00036407407407407406;;93746;1517317;4560;2821158;202757;93689;741134;3647;4589630;128009
6;7;56000;56000;3164;0;18;3;-1;0;18;4;0.0565;0.00035107142857142856;;570760;2759874;638819;2917425;731111;570704;2759688;638637;3966633;778503
7;6;57000;57000;682;0;18;0;-3;0;18;3;0.011964912280701755;0.00034491228070175444;;123632;127749;4657;3490629;124155;123575;766486;3647;4180574;230559
8;5;60000;60000;314;0;17;1;0;0;17;1;0.005233333333333334;0.0003276666666666667;;57383;1270088;4536;3616893;128783;57326;695853;3661;4957338;95018
9;4;77000;77000;3452;0;13;4;1;0;13;3;0.04483116883116883;0.00025532467532467533;;622595;3355959;4536;3676832;863315;622535;3357161;3661;3674573;851250
10;3;79000;79000;25672;0;13;66;27;0;13;39;0.3249620253164557;0.0002488607594936709;;7615005;12575138;4536;4302037;9540181;5276975;8955485;3661;4299794;7446509
11;2;86000;86000;1571;0;12;6;3;0;12;3;0.018267441860465115;0.00022860465116279072;;283770;3149208;4536;13262015;600196;283714;3149221;3666;11742291;537353
12;1;96000;96000;423;0;11;0;0;0;11;0;0.00440625;0.00020479166666666668;;77001;77136;4543;13645762;77076;76944;77752;3666;12688640;77077
;;1000000;;;;;96;;;;63;0.8930932214002144;0.004497118592974117;0.8975903399931885
;;;;;;;0.34375;;;;;
