ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;63;0;84;0;0;0;84;0;0.00525;0.0016383333333333334;;12192;12227;4543;14931;12221;12102;13084;3645;13400;13028
2;7;15000;15000;2907;0;67;0;0;0;67;0;0.1938;0.0013106666666666668;;524398;529105;4543;29934;524888;524393;530096;3645;28219;525517
3;6;25000;25000;1269;0;40;6;0;0;40;6;0.05076;0.0007864;;229421;250711;4543;556634;232640;229365;250831;3652;554908;233172
4;5;44000;44000;2433;0;23;8;1;0;23;7;0.055295454545454543;0.00044681818181818185;;439063;1203977;4668;788330;565557;439007;1204661;3670;4221677;542551
5;4;49000;49000;3491;0;21;14;2;0;21;12;0.07124489795918368;0.0004012244897959184;;629616;1394743;4543;1229724;824773;629557;1395294;3652;3763863;838112
6;3;79000;79000;16343;0;13;57;0;0;13;57;0.206873417721519;0.0002488607594936709;;3733115;5624380;4543;1861842;4619697;3732867;5624459;3666;1860176;4619773
7;2;81000;81000;17119;0;12;49;-5;0;12;54;0.2113456790123457;0.00024271604938271607;;3868785;6288712;500916;6148258;5030788;3868399;6287531;1769898;6146120;4739577
8;1;88000;88000;8561;0;11;25;5;0;11;20;0.0972840909090909;0.00022340909090909093;;1562349;11610781;779265;11673898;4087999;1542738;6487307;778350;10048436;2595451
;;1000000;;;;;159;;;;156;0.8918535401475938;0.005298428571399579;0.8971519687189934
;;;;;;;0.018867924528301886;;;;;
