ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;189;0;91;0;0;0;91;0;0.017181818181818184;0.0017872727272727274;;34887;35974;4536;25428;34922;34797;35779;3640;21982;35726
2;19;20000;20000;1926;0;50;4;0;0;50;4;0.0963;0.0009830000000000001;;347701;393934;4560;63126;351746;347696;395109;3640;59496;352498
3;18;28000;28000;2192;0;36;7;0;0;36;7;0.07828571428571429;0.0007021428571428571;;395679;442127;4169;413129;405971;395623;442248;3647;409486;406611
4;17;38000;38000;1107;0;27;3;1;0;27;2;0.02913157894736842;0.0005173684210526316;;200265;243334;4536;811083;205444;200209;244175;3661;807459;204356
5;16;45000;45000;458;0;23;1;0;0;23;1;0.010177777777777779;0.0004368888888888889;;83308;291629;4660;1013680;94281;83251;291487;3647;1012189;93140
6;15;47000;47000;7141;0;22;33;-2;0;22;35;0.15193617021276595;0.00041829787234042557;;1291058;2295149;4536;1099508;1641281;1292299;2295694;3661;1263834;1666520
7;14;48000;48000;4591;0;21;17;3;0;21;14;0.09564583333333333;0.00040958333333333336;;827849;1641550;4560;2431198;1044469;827791;1444880;3647;3189012;1003920
8;13;49000;49000;1345;0;21;3;1;0;21;2;0.027448979591836734;0.0004012244897959184;;243106;686178;4681;3261543;268431;243050;286111;3670;4265412;247736
9;12;52000;52000;2599;0;20;20;3;0;20;17;0.04998076923076923;0.00037807692307692314;;468933;3457111;4543;3507203;980005;468876;2575948;3666;3976811;725059
10;11;53000;53000;1220;0;19;4;-1;0;19;5;0.023018867924528303;0.0003709433962264151;;220597;1060393;4141;4376118;294722;220542;514750;3653;4372326;255298
11;10;59000;59000;880;0;17;2;-1;0;17;3;0.014915254237288136;0.00033322033898305084;;159294;892294;4668;4599382;214944;159342;519274;3670;4595610;195461
12;9;61000;61000;1953;0;17;9;0;0;17;9;0.03201639344262295;0.00032229508196721313;;352536;3019488;4543;4761502;720973;352479;2772928;3666;4757751;730227
13;8;62000;62000;2359;0;16;14;0;0;16;14;0.038048387096774196;0.0003170967741935484;;425737;4442067;4543;5520310;1099349;425795;3864428;3666;5516482;997447
14;7;69000;69000;1214;0;15;3;-6;0;15;9;0.017594202898550723;0.00028492753623188407;;219510;738846;4567;5991162;282773;219455;4017784;3672;5987252;719701
15;6;73000;73000;1827;0;14;11;-1;0;14;12;0.025027397260273972;0.0002693150684931507;;329886;3772780;4680;6213563;860838;329919;3772885;3691;6209673;910763
16;5;76000;76000;1889;0;13;12;4;0;13;8;0.024855263157894738;0.0002586842105263158;;341144;5417120;209176;6546483;1085225;340970;4671091;208974;6542614;1057031
17;4;82000;82000;3897;0;12;27;5;0;12;22;0.04752439024390244;0.00023975609756097561;;702816;7068998;4543;7098818;2571385;702761;5797576;3666;7094747;2185077
18;3;84000;84000;2056;1;12;9;1;0;12;8;0.024476190476190478;0.00023404761904761908;;371123;8024985;443307;8293955;1261265;371142;4735125;442993;8202439;943076
19;2;94000;94000;5742;1;11;25;4;0;11;21;0.061085106382978725;0.00020914893617021279;;1168702;6530428;2069046;16696154;2668554;1048458;3673747;2068905;8672410;1960347
20;1;97000;97000;2079;1;11;8;4;0;11;4;0.02143298969072165;0.00020268041237113404;;375331;7517530;267831;24401432;1667832;375274;1020027;267813;12707227;478139
;;1000000;;;;;212;;;;197;0.8860830843731101;0.009075970984675226;0.8951590553577854
;;;;;;;0.07075471698113207;;;;;
