ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3040;0;84;0;0;0;84;0;0.25333333333333335;0.0016383333333333334;;548435;556293;4536;16658;549481;548347;557407;3641;14777;550353
2;9;31000;31000;1833;0;33;3;0;0;33;3;0.05912903225806452;0.0006341935483870968;;330940;892303;4536;567902;381808;330851;893326;3640;565841;382300
3;8;35000;35000;4311;0;29;15;2;0;29;13;0.12317142857142857;0.0005617142857142857;;777322;1672319;4536;900436;1055284;777232;1672939;3647;898986;1032864
4;7;48000;48000;1396;0;21;1;0;0;21;1;0.029083333333333333;0.00040958333333333336;;252280;590678;556805;1680761;268596;252192;590532;556637;3912301;268967
5;6;67000;67000;3451;0;15;8;0;0;15;8;0.05150746268656716;0.0002934328358208955;;622403;1962995;4560;1935378;993962;622349;1963172;3665;2700436;1009337
6;5;78000;78000;8501;0;13;20;1;0;13;19;0.10898717948717948;0.00025205128205128206;;1531998;4653608;4536;3116599;2677550;1531906;4027904;3661;3114342;2524280
7;4;82000;82000;8254;0;12;23;-2;0;12;25;0.10065853658536586;0.00023975609756097561;;2043212;4607963;4560;5206769;2927719;2043097;4607670;3665;5204441;3178245
8;3;90000;90000;6069;0;11;13;1;0;11;12;0.06743333333333333;0.00021844444444444445;;1093998;4872284;4536;8375779;2297133;1093940;4871953;3661;8373208;2080890
9;2;95000;95000;9016;1;11;27;6;0;11;21;0.09490526315789474;0.00020694736842105264;;2519517;12565812;4536;10284869;5840583;2184688;6849317;3661;10026664;4120914
10;1;100000;100000;474;1;10;0;-1;0;10;1;0.00474;0.0001966;;86181;86316;4536;27262964;86241;86124;1682759;3661;12812134;245920
;;1000000;;;;;110;;;;103;0.8929489027465003;0.004651056529066699;0.897599959275567
;;;;;;;0.06363636363636363;;;;;
