ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;3048;0;53;0;0;0;53;0;0.16042105263157894;0.0010347368421052632;;549865;562518;4536;21920;552425;549774;563943;3647;19096;553385
2;15;23000;23000;1256;0;44;2;0;0;44;2;0.05460869565217391;0.0008547826086956522;;227070;789242;4536;574594;253404;226981;790367;3640;571587;254075
3;14;26000;26000;38;0;39;0;0;0;39;0;0.0014615384615384616;0.0007561538461538463;;7709;7739;4536;803881;7718;7652;8596;3640;800862;8294
4;13;36000;36000;739;0;28;0;0;0;28;0;0.020527777777777777;0.0005461111111111111;;133883;134019;4560;813866;133913;133826;134770;3641;810864;134435
5;12;42000;42000;2266;0;24;8;-1;0;24;9;0.05395238095238095;0.00046809523809523816;;408990;1201539;4642;950214;539279;408933;1201384;3640;947231;543568
6;11;44000;44000;1004;0;23;4;1;0;23;3;0.022818181818181817;0.00044681818181818185;;181719;738989;4536;1361592;235006;181662;739757;3647;1358628;217439
7;10;50000;50000;136;0;20;0;-1;0;20;1;0.00272;0.0003932;;25338;25368;4536;1545753;25351;25281;260048;3647;3399968;37467
8;9;56000;56000;3988;0;18;12;0;0;18;12;0.07121428571428572;0.00035107142857142856;;719184;1514626;4673;1573591;981995;719128;1515884;3647;2583608;959204
9;8;60000;60000;724;0;17;2;1;0;17;1;0.012066666666666667;0.0003276666666666667;;131180;858309;4661;2295331;207685;131123;703429;3647;2732307;165223
10;7;64000;64000;5135;0;16;15;3;0;16;12;0.080234375;0.0003071875;;925767;2949408;4680;2429253;1417694;925711;2477358;3670;3065549;1328345
11;6;71000;71000;5134;0;15;21;-3;0;14;24;0.07230985915492957;0.0002769014084507042;;925609;2988925;4543;3357689;1666503;926328;3014400;3666;3397120;1892910
12;5;76000;76000;8572;0;13;30;3;0;13;27;0.11278947368421052;0.0002586842105263158;;1686561;4375992;558363;5093123;2479953;1564104;4376156;558180;5089996;2382360
13;4;81000;81000;3861;0;13;9;-3;0;13;12;0.04766666666666667;0.00024271604938271607;;696221;3693082;4543;6782462;1438448;696282;3468875;3666;6779268;1119780
14;3;90000;90000;3609;0;11;14;4;0;11;10;0.0401;0.00021844444444444445;;650878;5239719;4567;8879392;1498582;650909;3599345;3672;8876247;1364210
15;2;92000;92000;10194;1;11;34;6;0;11;28;0.11080434782608696;0.00021369565217391304;;2621162;10575372;235681;9581724;6386628;2264946;7339487;235499;9549602;4410877
16;1;94000;94000;2424;2;11;13;6;0;11;7;0.025787234042553193;0.00020914893617021279;;437550;9932613;233751;27112020;2666199;437374;3058277;234084;11959740;816964
;;1000000;;;;;164;;;;148;0.8894825360490313;0.006905414124365694;0.896387950173397
;;;;;;;0.0975609756097561;;;;;
