ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;312;0;91;0;0;0;91;0;0.028363636363636365;0.0017872727272727274;;57021;57056;4536;25428;57050;56931;57913;3640;21982;57859
2;19;12000;12000;441;0;84;0;0;0;84;0;0.03675;0.0016383333333333334;;80243;80278;4536;85260;80264;80153;81135;3640;81630;80995
3;18;16000;16000;13;0;63;0;0;0;63;0;0.0008125;0.00122875;;3204;3234;4536;167722;3204;3147;4091;3640;164077;3691
4;17;20000;20000;1425;0;50;4;0;0;50;4;0.07125;0.0009830000000000001;;257504;322094;4659;173202;263300;257448;322700;3647;169574;263690
5;16;21000;21000;869;0;48;2;0;0;48;2;0.04138095238095238;0.0009361904761904763;;157322;221878;4536;433156;160200;157369;221724;3647;429546;160708
6;15;28000;28000;1535;0;36;3;-1;0;36;4;0.05482142857142857;0.0007021428571428571;;277293;341985;4560;592967;283477;277236;342485;3665;589378;285557
7;14;29000;29000;2052;0;35;24;1;0;35;23;0.07075862068965517;0.0006779310344827587;;370469;966581;4560;872702;483843;370411;954102;3640;869133;466408
8;13;38000;38000;236;0;27;0;0;0;27;0;0.006210526315789474;0.0005173684210526316;;43341;43476;4668;1245667;43358;43284;44228;3652;1288246;43496
9;12;42000;42000;6215;0;24;46;3;0;24;43;0.14797619047619048;0.00046809523809523816;;1139126;1979128;166015;1291697;1414479;1139454;1931906;165832;1288167;1406790
10;11;53000;53000;34;0;19;0;0;0;19;0;0.0006415094339622642;0.0003709433962264151;;6978;7008;4567;2566826;6990;6921;7865;3670;3531109;7307
11;10;56000;56000;2443;0;18;19;3;0;18;16;0.043625;0.00035107142857142856;;440966;1412658;286248;2576472;677041;440908;1401849;286062;3001712;626184
12;9;57000;57000;5077;0;18;36;0;0;18;36;0.0890701754385965;0.00034491228070175444;;941016;3302613;52522;3030779;1506295;930039;3291338;52347;3270806;1507266
13;8;65000;65000;666;0;16;1;0;0;16;1;0.010246153846153846;0.00030246153846153845;;120742;668451;4543;4530822;155024;120685;131412;3652;4527009;121942
14;7;67000;67000;790;0;15;1;0;0;15;1;0.011791044776119404;0.0002934328358208955;;143063;231649;4543;4654400;149041;143006;207450;3666;4650604;147649
15;6;72000;72000;1517;0;14;12;-2;0;14;14;0.021069444444444443;0.0002730555555555556;;274064;2040871;88873;4800489;629359;274008;2480325;88687;4849458;753641
16;5;74000;74000;3692;0;14;24;-4;0;14;28;0.049891891891891894;0.00026567567567567567;;665820;4784908;4668;5740419;1349598;665851;3840595;3653;5736734;1314189
17;4;85000;85000;443;0;12;2;2;0;12;0;0.005211764705882353;0.00023129411764705881;;80605;306537;435020;6572271;107382;80548;168200;1138649;6480436;94117
18;3;92000;92000;7600;0;11;45;0;0;11;45;0.08260869565217391;0.00021369565217391304;;1493369;7141307;11836;6655936;3753740;1493042;6218152;11635;6651770;3971247
19;2;94000;94000;10206;1;11;67;12;0;11;55;0.10857446808510639;0.00020914893617021279;;2701008;14784438;4567;9810164;6541459;2700835;8276395;3672;9794550;4619013
20;1;98000;98000;56;1;11;0;0;0;11;0;0.0005714285714285715;0.0002006122448979592;;10860;10939;1318918;29132996;10929;10882;13469;1317679;13057261;11115
;;1000000;;;;;286;;;;272;0.881625431643412;0.011995387749472428;0.8936208193928844
;;;;;;;0.04895104895104895;;;;;
