ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;135;0;72;0;0;0;72;0;0.009642857142857142;0.0014042857142857143;;25163;25198;4536;16658;25192;25073;26055;3640;14777;26007
2;9;19000;19000;1164;0;53;3;0;0;53;3;0.06126315789473684;0.0010347368421052632;;210512;243680;4536;44632;212617;210423;244395;3640;42567;213398
3;8;28000;28000;1767;0;36;2;0;0;36;2;0.06310714285714286;0.0007021428571428571;;319057;537085;33514;257362;331281;318968;536932;33314;255286;331222
4;7;33000;33000;377;0;31;0;0;0;31;0;0.011424242424242424;0.0005957575757575758;;68722;68857;4536;578815;68749;68665;69609;3647;1281386;69384
5;6;64000;64000;5344;0;16;13;4;0;16;9;0.0835;0.0003071875;;963387;1540735;4536;649869;1096858;963332;1396652;3647;1713342;1054347
6;5;72000;72000;13401;0;14;28;-3;0;14;31;0.186125;0.0002730555555555556;;2447012;3635992;4536;1615645;2859936;2524761;3065681;3661;1613624;2824939
7;4;76000;76000;3592;0;14;5;-5;0;14;10;0.04726315789473684;0.0002586842105263158;;647788;1618862;218949;4283099;775820;647729;1220738;218766;4280911;785996
8;3;83000;83000;11058;0;12;30;2;0;12;28;0.1332289156626506;0.0002368674698795181;;2319065;6065063;4536;4933502;3153741;2029130;6065220;3647;4931333;2858855
9;2;88000;88000;14865;0;12;33;3;0;12;30;0.16892045454545454;0.00022340909090909093;;3001319;8056590;4536;7610563;4267886;2714803;6005994;3661;7607939;3719609
10;1;98000;98000;12496;2;10;38;14;0;10;24;0.12751020408163266;0.0002006122448979592;;2501927;13861903;33467;10865096;9689429;2296610;9188276;33257;10862202;4432944
;;1000000;;;;;152;;;;137;0.891985132503454;0.00523673906105985;0.8972218715645138
;;;;;;;0.09868421052631579;;;;;
