ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;39;0;91;0;0;0;91;0;0.0035454545454545456;0.0017872727272727274;;7874;8909;4536;25428;7909;7784;8766;3640;21982;8710
2;19;13000;13000;592;0;77;0;0;0;77;0;0.04553846153846154;0.0015123076923076926;;107426;108434;4536;36113;107461;107336;108318;3647;32483;108199
3;18;16000;16000;307;0;63;0;0;0;63;0;0.0191875;0.00122875;;56125;56259;4661;145758;56146;56068;57012;3647;143090;56806
4;17;17000;17000;1652;0;59;13;2;0;59;11;0.0971764705882353;0.0011564705882352942;;298356;429401;4536;204291;315645;298299;430154;3647;200666;313288
5;16;21000;21000;513;0;48;2;0;0;48;2;0.024428571428571428;0.0009361904761904763;;93202;208242;4536;504977;96039;93145;208101;3640;501371;96614
6;15;28000;28000;2558;0;36;22;0;0;36;22;0.09135714285714286;0.0007021428571428571;;461554;897477;4536;600699;552201;461497;897148;3647;597113;552421
7;14;32000;32000;1807;0;32;21;0;0;32;21;0.05646875;0.000614375;;326254;753941;64673;1064697;406978;326196;754039;64491;1061128;407091
8;13;41000;41000;4940;0;25;38;0;0;25;38;0.12048780487804878;0.00047951219512195123;;890575;2195888;4543;1393563;1288993;890610;2195886;3652;1390015;1304344
9;12;47000;47000;103;0;22;1;0;0;22;1;0.0021914893617021275;0.00041829787234042557;;19405;413548;4543;2302098;37327;19348;413315;3666;2298483;37502
10;11;55000;55000;2666;0;19;12;0;0;19;12;0.04847272727272727;0.00035745454545454546;;481002;1763009;16500;2324115;670929;480944;1762811;16345;3156768;689917
11;10;60000;60000;1674;0;17;5;-1;0;17;6;0.0279;0.0003276666666666667;;302317;608329;4567;2986455;330894;302261;608187;3672;2982695;337815
12;9;61000;61000;1027;0;17;9;-1;0;17;10;0.01683606557377049;0.00032229508196721313;;185850;1695759;4543;3597506;427303;185794;1708722;3652;3593680;449376
13;8;65000;65000;2600;0;16;22;0;0;16;22;0.04;0.00030246153846153845;;469236;2959095;116019;3887048;865849;485074;2958740;115897;3780436;868655
14;7;66000;66000;2232;0;16;9;0;0;16;9;0.03381818181818182;0.0002978787878787879;;402870;1487230;16447;4374390;562449;402814;2308298;127892;4370166;725324
15;6;70000;70000;565;0;15;4;1;0;15;3;0.008071428571428571;0.00028085714285714286;;102569;797848;4668;4895183;195097;102512;245670;84615;4890883;119780
16;5;73000;73000;4309;0;14;32;0;0;14;32;0.05902739726027397;0.0002693150684931507;;881790;5049910;4543;5000700;1999367;777030;3687301;3666;4996417;1652112
17;4;75000;75000;187;0;14;1;0;0;14;1;0.0024933333333333335;0.0002621333333333334;;34518;149677;4690;6965555;42771;34461;340341;89343;6960833;56326
18;3;79000;79000;6145;0;13;44;13;0;13;31;0.07778481012658228;0.0002488607594936709;;1222684;7140024;4543;7003133;3522647;1111765;4403688;3666;6998428;2473172
19;2;96000;96000;1264;1;11;13;1;0;11;12;0.013166666666666667;0.00020479166666666668;;228444;8100970;399595;9756574;1913240;228464;3730336;399539;9750968;1205736
20;1;97000;97000;9092;1;10;54;4;0;10;50;0.09373195876288659;0.00020268041237113404;;1930060;11927034;4543;18092136;7011093;1929631;9161331;3666;9998926;4429275
;;1000000;;;;;302;;;;283;0.8816842145834676;0.011911714412255275;0.8935959289957228
;;;;;;;0.06291390728476821;;;;;
