ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;2179;0;63;0;0;0;63;0;0.1361875;0.00122875;;393330;402023;4536;21920;395120;393240;404359;3640;19096;396084
2;15;21000;21000;344;0;48;0;0;0;48;0;0.01638095238095238;0.0009361904761904763;;62784;62819;4536;418059;62801;62694;63676;3640;415053;63475
3;14;22000;22000;582;0;46;0;0;0;46;0;0.026454545454545456;0.0008936363636363637;;105629;105764;4536;483062;105649;105572;106516;3640;480041;106202
4;13;24000;24000;71;0;42;0;0;0;42;0;0.002958333333333333;0.0008191666666666667;;13642;13672;4560;591100;13642;13585;14529;3647;588098;13905
5;12;26000;26000;2015;0;39;13;2;0;39;11;0.0775;0.0007561538461538463;;363821;878178;4536;607074;436220;363764;879048;3647;604089;432656
6;11;37000;37000;1037;0;27;6;1;0;27;5;0.028027027027027026;0.0005313513513513513;;187652;588385;4508;973283;222986;187596;589152;3647;970316;220781
7;10;39000;39000;5258;0;26;25;0;0;26;25;0.13482051282051283;0.0005041025641025641;;947900;1533890;4560;1163378;1144203;947846;1534743;3647;1160430;1129941
8;9;51000;51000;5442;0;20;25;1;0;20;24;0.10670588235294118;0.00038549019607843143;;981035;2907112;4536;2113779;1539689;980978;2907282;3647;3055328;1537828
9;8;60000;60000;1009;0;17;3;-1;0;17;4;0.016816666666666667;0.0003276666666666667;;182620;778059;4661;3498259;228442;182564;3178501;4497;4742297;409560
10;7;65000;65000;7449;0;16;38;-2;0;16;40;0.1146;0.00030246153846153845;;1342638;5040862;4543;3683488;2543473;1544416;4257842;3666;3680511;2463180
11;6;66000;66000;655;0;16;0;-2;0;15;2;0.009924242424242424;0.0002978787878787879;;118770;121762;760117;5604970;119037;118713;519454;1080436;5601641;158689
12;5;71000;71000;475;0;15;2;1;0;14;1;0.006690140845070422;0.0002769014084507042;;86368;487206;4680;5726464;139835;86311;487057;3691;5723152;115039
13;4;85000;85000;4394;0;12;14;1;0;12;13;0.05169411764705882;0.00023129411764705881;;792385;3829762;4543;6216450;1694804;792215;3829604;3666;6213063;1712775
14;3;87000;87000;12982;1;11;70;11;0;11;59;0.1492183908045977;0.0002259770114942529;;4956896;9839228;4543;8346483;7793765;3127100;9716587;3666;8342753;6145442
15;2;90000;90000;702;1;11;1;-1;0;11;2;0.0078;0.00021844444444444445;;127219;528000;1217077;27000436;163790;127162;545554;1217451;12073272;201707
16;1;91000;91000;158;1;11;1;0;0;11;1;0.0017362637362637362;0.00021604395604395604;;29220;447977;1886512;27261101;67364;29242;447744;1885794;12203232;67297
;;1000000;;;;;198;;;;187;0.887514575493212;0.008151509395267112;0.8956660848884791
;;;;;;;0.05555555555555555;;;;;
