ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;500;0;56;0;0;0;56;0;0.027777777777777776;0.0010922222222222223;;90851;90886;4536;20166;90880;90761;91743;3640;17653;91688
2;13;26000;26000;2212;0;39;5;0;0;39;5;0.08507692307692308;0.0007561538461538463;;399279;499106;4536;113828;412715;399190;500036;3640;111131;413478
3;12;39000;39000;2577;0;26;0;-1;0;26;1;0.06607692307692307;0.0005041025641025641;;464971;469670;4536;515324;465688;464915;563150;3661;969701;470105
4;11;45000;45000;6397;0;23;8;-1;0;23;9;0.14215555555555556;0.0004368888888888889;;1153039;2128987;4536;982685;1314958;1152981;2129621;3647;979997;1316955
5;10;46000;46000;7557;0;22;19;3;0;22;16;0.16428260869565217;0.0004273913043478261;;1361996;2333714;4536;2138057;1633450;1362714;2333470;3647;2266673;1585531
6;9;55000;55000;2832;0;18;9;-5;0;18;14;0.051490909090909094;0.00035745454545454546;;510873;2457388;4536;3600436;812673;510816;1979628;3640;3597924;824177
7;8;62000;62000;1839;0;16;3;0;0;16;3;0.029661290322580646;0.0003170967741935484;;332018;1591656;4536;4114066;423653;331962;1591656;3661;4111376;423886
8;7;63000;63000;2056;0;16;2;-3;0;16;5;0.032634920634920635;0.00031206349206349207;;371199;876016;4673;4448697;428688;371143;3004832;75598;4446028;726568
9;6;64000;64000;2599;0;16;7;2;0;16;5;0.040609375;0.0003071875;;468932;2196864;4560;5229291;764158;468876;2815815;3667;5226549;753725
10;5;72000;72000;9252;0;14;29;9;0;14;20;0.1285;0.0002730555555555556;;1671320;7396757;99291;5700835;3768239;1667247;5696036;99109;5698112;3115286
11;4;74000;74000;245;0;14;0;0;0;14;0;0.003310810810810811;0.00026567567567567567;;44956;45090;563134;7941838;44973;44899;46915;563004;7470625;45051
12;3;78000;78000;2597;1;13;10;4;0;13;6;0.0332948717948718;0.00025205128205128206;;468576;7914164;877241;7989462;1756354;468519;2343978;876943;7518266;780546
13;2;89000;89000;2280;1;12;7;1;0;11;6;0.025617977528089888;0.0002208988764044944;;411449;8557390;4543;19409308;1746700;411465;5743717;3666;8466624;1556794
14;1;94000;94000;5709;1;10;14;5;0;11;9;0.06073404255319149;0.00020914893617021279;;1029212;7849105;4567;20855194;3202304;1029040;7187830;3672;11925204;2210471
;;1000000;;;;;113;;;;99;0.8912239859182062;0.005731391463284156;0.8969553773814903
;;;;;;;0.12389380530973451;;;;;
