ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;440;0;63;0;0;0;63;0;0.0275;0.00122875;;80056;80091;4536;21920;80085;79966;80948;3647;19096;80891
2;15;19000;19000;2859;0;53;6;0;0;53;6;0.15047368421052632;0.0010347368421052632;;515762;607253;4536;104787;527430;515758;609389;3640;101779;528384
3;14;25000;25000;328;0;40;0;0;0;40;0;0.01312;0.0007864;;59899;60033;4536;622849;59930;59842;60786;3641;619831;60594
4;13;26000;26000;1133;0;39;6;1;0;39;5;0.043576923076923076;0.0007561538461538463;;204941;816390;4659;685024;242566;204884;817147;3647;682023;241529
5;12;36000;36000;1689;0;28;6;0;0;28;6;0.04691666666666667;0.0005461111111111111;;305020;1040850;4643;892296;365610;304964;1041386;3647;889315;366027
6;11;43000;43000;2522;0;24;10;0;0;24;10;0.058651162790697674;0.00045720930232558143;;455078;1566771;4536;1199819;586702;455019;1567627;3640;2011529;587170
7;10;45000;45000;1397;0;23;6;1;0;23;5;0.031044444444444444;0.0004368888888888889;;252456;928240;4661;1657457;340956;252399;780277;3647;2110082;324255
8;9;48000;48000;273;0;21;0;0;0;21;0;0.0056875;0.00040958333333333336;;50005;50140;88620;1912413;50015;49948;54382;88435;2662126;50160
9;8;58000;58000;3552;0;18;10;-2;0;18;12;0.061241379310344825;0.00033896551724137933;;640626;2183095;4536;1964974;899342;640540;2184159;3647;1966531;925792
10;7;63000;63000;3102;0;16;16;1;0;16;15;0.04923809523809524;0.00031206349206349207;;559592;2110503;4543;2608297;927059;559535;2111723;3666;2605412;938431
11;6;64000;64000;5538;0;16;26;3;0;16;23;0.08653125;0.0003071875;;998423;3055146;88526;3258121;1742432;998368;2659987;88325;3302728;1578864
12;5;68000;68000;2659;0;15;12;7;0;15;5;0.03910294117647059;0.00028911764705882354;;479728;2409759;4543;5062542;850408;479672;776816;3666;5059334;542342
13;4;77000;77000;3972;0;13;20;-1;0;13;21;0.05158441558441559;0.00025532467532467533;;716315;2609889;4543;5545048;1468996;716258;2609518;3666;5541860;1514024
14;3;80000;80000;12139;1;13;50;-1;0;13;51;0.1517375;0.00024575000000000004;;2711446;10134346;88559;6351777;5280687;2711373;5533909;88376;6348523;3997187
15;2;95000;95000;1691;1;11;7;-1;0;11;8;0.0178;0.00020694736842105264;;305377;3527833;1256866;19936972;856035;305321;3527548;1256709;10993895;984392
16;1;98000;98000;5274;2;10;25;5;0;10;20;0.053816326530612246;0.0002006122448979592;;1263723;10428802;529064;21812832;4141089;954855;4973579;529579;11360099;2464509
;;1000000;;;;;200;;;;187;0.8880222890291967;0.007811801768925404;0.895834090798122
;;;;;;;0.065;;;;;
