ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;27;0;100;0;0;0;100;0;0.0027;0.0019660000000000003;;5715;6777;4536;23674;5750;5625;6607;3640;20539;6553
2;17;13000;13000;1587;0;77;8;0;0;77;8;0.12207692307692308;0.0015123076923076926;;286655;301349;4536;32200;288754;286565;302174;3640;28881;289527
3;16;20000;20000;568;0;50;0;0;0;50;0;0.0284;0.0009830000000000001;;103091;103232;14098;321073;103104;103001;103175;13916;317740;103047
4;15;27000;27000;859;0;38;1;0;0;38;1;0.03181481481481482;0.0007281481481481481;;155490;168650;4536;426578;155975;155433;168504;3647;423264;156599
5;14;32000;32000;1547;0;32;7;0;0;32;7;0.04834375;0.000614375;;279452;578686;4536;584534;327400;279397;574476;3647;1238943;328106
6;13;36000;36000;3900;0;28;22;2;0;28;20;0.10833333333333334;0.0005461111111111111;;703254;1294962;4661;866372;865360;703284;1118077;3647;863097;834822
7;12;45000;45000;29;0;23;0;0;0;23;0;0.0006444444444444444;0.0004368888888888889;;6077;6107;4673;1572159;6077;6020;6964;3665;1570603;6138
8;11;62000;62000;3040;0;17;13;-2;0;17;15;0.04903225806451613;0.0003170967741935484;;548439;1566375;4536;1580736;753930;548385;1566952;3647;2625779;735366
9;10;63000;63000;1536;0;16;7;-1;0;16;8;0.02438095238095238;0.00031206349206349207;;277480;869323;4668;2144720;377814;277424;869180;3652;3580929;379340
10;9;65000;65000;1723;0;16;3;1;0;16;2;0.02650769230769231;0.00030246153846153845;;311141;474307;295042;2719036;330765;311084;474163;294860;4032238;329908
11;8;67000;67000;3972;0;15;20;2;0;15;18;0.05928358208955224;0.0002934328358208955;;716311;2296711;4668;3032843;1195439;716256;2309202;3652;3627201;1100315
12;7;71000;71000;3314;0;14;13;-2;0;14;15;0.04667605633802817;0.0002769014084507042;;597755;1904825;4567;3872067;938521;597698;2045427;3652;3868547;1030860
13;6;78000;78000;2315;0;13;6;0;0;13;6;0.02967948717948718;0.00025205128205128206;;417814;874696;295223;4472600;510621;417755;874715;295083;4469099;518874
14;5;82000;82000;6361;0;12;29;4;0;12;25;0.07757317073170732;0.00023975609756097561;;1457624;5222479;4543;5350130;2493932;1146507;4490696;3652;5346724;2333030
15;4;83000;83000;1226;0;12;5;0;0;12;5;0.014771084337349397;0.0002368674698795181;;221685;1789212;187397;7925100;377105;221630;1788597;187384;7920436;478139
16;3;94000;94000;4734;0;11;18;0;0;11;18;0.05036170212765957;0.00020914893617021279;;853584;5348086;4543;8163666;2080338;853530;5123568;3666;8159691;2059945
17;2;96000;96000;15673;1;10;72;10;0;11;62;0.16326041666666666;0.00020479166666666668;;6172437;12756152;569436;9033243;9080696;3726894;7759475;569277;9029195;5729388
18;1;97000;97000;137;1;10;1;1;0;10;0;0.0014123711340206185;0.00020268041237113404;;25446;863985;7142405;31983289;111995;25468;25604;5745759;13050622;25493
;;1000000;;;;;225;;;;210;0.8852520390271477;0.009634082754145809;0.8948861217812935
;;;;;;;0.06666666666666667;;;;;
