ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;28000;28000;209;0;36;0;0;0;36;0;0.007464285714285714;0.0007021428571428571;;38474;38509;4638;18415;38503;38384;39366;3640;460659;39296
2;11;34000;34000;5193;0;30;4;0;0;30;4;0.15273529411764705;0.0005782352941176471;;936204;986136;4536;59700;944732;936115;986949;3640;57316;945612
3;10;39000;39000;2459;0;26;3;0;0;26;3;0.06305128205128205;0.0005041025641025641;;443738;1433555;4560;998121;485668;443680;1434105;3647;995725;486330
4;9;58000;58000;3552;0;18;8;2;0;18;6;0.061241379310344825;0.00033896551724137933;;640598;2039789;4536;1444253;852449;640538;2040535;3661;3252244;854129
5;8;62000;62000;2658;0;17;4;-4;0;16;8;0.04287096774193548;0.0003170967741935484;;479557;1423286;4560;2087181;602740;479499;1427318;3665;3129424;729947
6;7;65000;65000;4544;0;16;3;-1;0;16;4;0.06990769230769231;0.00030246153846153845;;819263;1774843;4536;2569243;925005;819207;1808590;3661;2566883;955383
7;6;66000;66000;6406;0;15;12;2;0;15;10;0.09706060606060606;0.0002978787878787879;;1154672;2745061;4536;3390949;1534626;1154733;2561794;3640;3388610;1473202
8;5;67000;67000;7828;0;15;17;5;0;15;12;0.11683582089552239;0.0002934328358208955;;1410770;3986989;4560;4548237;2171950;1410802;3987902;3666;4545918;1955513
9;4;73000;73000;2601;0;14;6;-1;0;14;7;0.03563013698630137;0.0002693150684931507;;469291;4463878;4536;6007456;1058827;469232;4464601;3661;6005073;1130989
10;3;81000;81000;14750;1;12;39;12;0;12;27;0.18209876543209877;0.00024271604938271607;;2707412;10116371;4536;7874065;6245466;2666065;7565219;3661;7871964;4207961
11;2;89000;89000;500;1;11;1;1;0;11;0;0.0056179775280898875;0.0002208988764044944;;90777;578332;4536;20690362;135204;90799;92057;3666;10582427;91095
12;1;92000;92000;5421;2;11;16;6;0;11;10;0.058923913043478264;0.00021369565217391304;;977246;11543272;4567;20877817;5308940;977189;8500696;3672;10676103;3309036
;;1000000;;;;;113;;;;91;0.8934381211892841;0.004280941815413492;0.8977190630046976
;;;;;;;0.19469026548672566;;;;;
