ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;232;0;50;0;0;0;50;0;0.0116;0.0009830000000000001;;42622;42657;4536;21920;42651;42532;43514;3640;19096;43470
2;15;30000;30000;189;0;34;0;0;0;34;0;0.0063;0.0006553333333333334;;34887;34922;4536;67353;34896;34797;35779;3640;64345;35294
3;14;40000;40000;835;0;25;0;0;0;25;0;0.020875;0.0004915000000000001;;151305;151307;51044;104459;151305;151249;155708;50872;1337041;151421
4;13;47000;47000;3490;0;22;5;0;0;22;5;0.07425531914893617;0.00041829787234042557;;629428;834862;4536;258039;658409;629371;835541;3640;1556324;659994
5;12;53000;53000;5898;0;19;9;0;0;19;9;0.11128301886792454;0.0003709433962264151;;1063141;1909476;4536;889798;1196689;1063170;1910382;3640;1776865;1196845
6;11;55000;55000;1821;0;19;1;1;0;19;0;0.03310909090909091;0.00035745454545454546;;328786;425081;4536;1955415;334515;328730;333784;3647;2525178;329577
7;10;56000;56000;6832;0;18;13;2;0;18;11;0.122;0.00035107142857142856;;1231372;2951076;4536;2286760;1564561;1231404;2547343;3647;2640391;1432692
8;9;57000;57000;5533;0;18;14;4;0;18;10;0.09707017543859649;0.00034491228070175444;;997406;2748364;4536;3520719;1283348;997351;2115758;3661;3704121;1170578
9;8;59000;59000;944;0;17;0;0;0;17;0;0.016;0.00033322033898305084;;170820;171793;4425;4570680;170970;170867;175249;3640;4567685;171809
10;7;66000;66000;901;0;16;1;0;0;16;1;0.013651515151515152;0.0002978787878787879;;163068;1373806;4543;4744212;238775;163115;369335;3666;4741238;176136
11;6;71000;71000;7564;0;14;22;3;0;14;19;0.10653521126760564;0.0002769014084507042;;1405809;5734211;4567;4910051;2266853;1367610;4524563;3672;4907096;2103291
12;5;76000;76000;12006;0;13;33;8;0;13;25;0.15797368421052632;0.0002586842105263158;;2167394;8536810;4543;6318675;4540236;2167571;5419118;3666;6315652;3323614
13;4;82000;82000;6642;1;12;21;2;0;12;19;0.081;0.00023975609756097561;;1368184;13836082;4543;9327585;4289881;1201567;6085757;3666;8691750;2551394
14;3;85000;85000;522;1;12;3;3;0;12;0;0.006141176470588235;0.00023129411764705881;;94817;1889601;206792;24537383;279050;94760;99357;206510;9896115;95196
15;2;92000;92000;80;1;11;0;0;0;11;0;0.0008695652173913044;0.00021369565217391304;;15178;15287;4543;24732773;15255;15200;16008;3666;9998270;15419
16;1;97000;97000;3120;2;11;9;2;0;11;7;0.03216494845360825;0.00020268041237113404;;562762;11096953;4567;24769069;2322969;562780;1254350;3672;10662572;708781
;;1000000;;;;;131;;;;106;0.890828705135783;0.006026623882219843;0.8968553290180029
;;;;;;;0.19083969465648856;;;;;
