ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;67;0;100;0;0;0;100;0;0.0067;0.0019660000000000003;;12923;12958;4536;21920;12952;12833;13815;3640;19096;13755
2;15;12000;12000;1263;0;84;0;0;0;84;0;0.10525;0.0016383333333333334;;228328;232349;4536;37654;228440;228240;233311;3647;34646;229077
3;14;21000;21000;270;0;48;0;0;0;48;0;0.012857142857142857;0.0009361904761904763;;49461;49491;4536;268199;49469;49404;50348;3647;459549;49939
4;13;24000;24000;4070;0;42;22;6;0;42;16;0.16958333333333334;0.0008191666666666667;;733940;811743;236778;319936;751377;733884;759321;236592;316934;743957
5;12;28000;28000;3330;0;36;10;0;0;36;10;0.11892857142857143;0.0007021428571428571;;600629;625695;4659;1056209;607741;600572;625845;3647;1053557;608110
6;11;34000;34000;116;0;30;0;0;0;30;0;0.003411764705882353;0.0005782352941176471;;21751;21781;4560;1659344;21755;21694;22638;3647;1714257;22059
7;10;50000;50000;1138;0;20;2;-1;0;20;3;0.02276;0.0003932;;205841;235238;21274;1683539;208522;205785;1183983;21074;3766850;257172
8;9;54000;54000;512;0;19;0;0;0;19;0;0.009481481481481481;0.00036407407407407406;;93032;94731;4560;1912047;93151;92975;94123;3667;4259409;93209
9;8;57000;57000;433;0;18;0;0;0;18;0;0.007596491228070175;0.00034491228070175444;;78803;78833;4683;2007767;78805;78746;83184;3670;3816034;79206
10;7;61000;61000;4031;0;17;24;0;0;17;24;0.06608196721311475;0.00032229508196721313;;726940;2729167;4543;2089180;1160466;726884;2643355;3652;3178349;1148604
11;6;66000;66000;3640;0;16;16;-1;0;16;17;0.05515151515151515;0.0002978787878787879;;656439;2313254;4567;3054437;860232;656383;1575196;3672;3911036;873101
12;5;76000;76000;1228;0;14;8;2;0;14;6;0.016157894736842104;0.0002586842105263158;;222043;2644918;4668;3734046;621213;221986;1116459;3652;4023630;364015
13;4;88000;88000;8208;0;12;43;-2;0;12;45;0.09327272727272727;0.00022340909090909093;;1818100;5486615;4543;4015930;3174030;1817659;4422308;3666;4012738;3112746
14;3;92000;92000;8878;0;11;37;4;0;11;33;0.0965;0.00021369565217391304;;1850122;5767646;236659;7385236;3643201;1849874;5540459;236477;7380436;3519554
15;2;95000;95000;5831;0;11;25;-1;0;11;26;0.061378947368421054;0.00020694736842105264;;1404442;4404172;231619;12802350;2809231;1404114;3945724;231306;10040753;2488409
16;1;98000;98000;3960;1;10;20;3;0;10;17;0.04040816326530612;0.0002006122448979592;;714155;12964352;609406;15079446;2930616;714099;3823386;609223;12025630;1458022
;;1000000;;;;;207;;;;197;0.8855200000424083;0.009465777419001141;0.8949857774614094
;;;;;;;0.04830917874396135;;;;;
