ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;825;0;50;0;0;0;50;0;0.04125;0.0009830000000000001;;149365;149400;4638;21920;149394;149275;150257;3640;19096;150206
2;15;22000;22000;606;0;46;0;0;0;46;0;0.027545454545454547;0.0008936363636363637;;109977;113984;4560;174096;110063;109988;114129;3640;171088;110806
3;14;25000;25000;756;0;40;0;0;0;40;0;0.03024;0.0007864;;136973;137079;4536;286389;136993;137021;137830;3640;283370;137575
4;13;32000;32000;202;0;32;0;0;0;32;0;0.0063125;0.000614375;;37221;37357;4536;425741;37255;37164;38108;3647;422741;37842
5;12;49000;49000;10224;0;21;30;-1;0;21;31;0.2086530612244898;0.0004012244897959184;;1842369;2304940;4536;465294;2071496;1842314;2305699;3641;1800436;2064915
6;11;52000;52000;541;0;20;2;1;0;20;1;0.010403846153846154;0.00037807692307692314;;98251;215893;4661;2310049;106662;98194;143104;3647;3438810;100896
7;10;56000;56000;5432;0;18;13;-1;0;18;14;0.097;0.00035107142857142856;;979234;1397214;4536;2410877;1091613;979177;1397089;3661;2820482;1109063
8;9;60000;60000;3575;0;17;8;0;0;17;8;0.059583333333333335;0.0003276666666666667;;644729;3937874;157773;3392609;1002569;644673;2806013;157573;3389686;926894
9;8;66000;66000;1873;0;16;5;1;0;16;4;0.02837878787878788;0.0002978787878787879;;338137;1427642;118462;4314179;493907;338080;637004;118262;4690227;385237
10;7;68000;68000;4608;0;15;14;0;0;15;14;0.06776470588235294;0.00028911764705882354;;830907;2989382;4543;4799539;1586500;830854;3002812;3645;4796399;1595324
11;6;71000;71000;4529;0;15;13;-3;0;15;16;0.0637887323943662;0.0002769014084507042;;816563;3579489;4567;5633112;1239361;816506;3579911;3670;5629996;1367422
12;5;72000;72000;6632;0;14;19;1;0;14;18;0.09211111111111112;0.0002730555555555556;;1195352;6042181;4543;6497329;2252582;1195298;4866337;3666;6494150;1682320
13;4;82000;82000;1204;0;12;6;-1;0;12;7;0.014682926829268292;0.00023975609756097561;;217725;1764568;4543;7852410;387860;217669;1024623;3666;7849159;340581
14;3;88000;88000;11017;2;11;37;14;0;12;23;0.12519318181818181;0.00022340909090909093;;2187903;13295982;160107;8190599;7152742;2030922;6870590;118268;8187272;3388699
15;2;90000;90000;584;2;11;1;0;0;11;1;0.006488888888888889;0.00021844444444444445;;105907;263002;1101513;34685280;120305;105929;2823880;1101201;10333065;353088
16;1;96000;96000;983;2;11;2;1;0;11;1;0.010239583333333333;0.00020479166666666668;;177870;7200617;46053;35012231;1085412;177889;3137065;45870;10440436;447030
;;1000000;;;;;150;;;;138;0.8896361133934143;0.00675880557027235;0.8963949189636866
;;;;;;;0.08;;;;;
