ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1158;0;77;0;0;0;77;0;0.08907692307692308;0.0015123076923076926;;209442;215131;4536;25428;210456;209352;216427;3640;21982;211346
2;19;26000;26000;302;0;39;0;0;0;39;0;0.011615384615384616;0.0007561538461538463;;55219;55224;217847;237679;55222;55129;55167;217698;384252;55161
3;18;27000;27000;1867;0;37;3;0;0;37;3;0.06914814814814815;0.0007281481481481481;;337093;614099;4536;295117;351017;337125;556482;3641;291474;350166
4;17;28000;28000;657;0;36;0;0;0;36;0;0.023464285714285715;0.0007021428571428571;;119127;119262;4661;634574;119160;119070;120014;3647;630951;119771
5;16;33000;33000;1149;0;31;3;0;0;31;3;0.03481818181818182;0.0005957575757575758;;207814;607931;4536;756166;235403;207758;608679;3647;752562;236027
6;15;50000;50000;2562;0;20;7;1;0;20;6;0.05124;0.0003932;;462268;1212395;4560;966367;572395;462213;1084854;3647;2418003;571266
7;14;52000;52000;1871;0;20;3;-1;0;20;4;0.03598076923076923;0.00037807692307692314;;337896;810978;277358;1431079;383971;337839;811349;277048;2960706;390368
8;13;56000;56000;1880;0;18;5;0;0;18;5;0.03357142857142857;0.00035107142857142856;;339394;810631;127891;1771472;417957;339338;810557;127742;2586718;417936
9;12;57000;57000;1378;0;18;4;0;0;18;4;0.02417543859649123;0.00034491228070175444;;249040;940034;4567;2113539;315307;248982;941063;3652;2749932;315951
10;11;59000;59000;8000;0;17;27;-5;0;17;32;0.13559322033898305;0.00033322033898305084;;1441818;3164726;4543;2582001;2152384;1441762;2818268;3652;2642730;2112657
11;10;67000;67000;1075;0;15;5;0;0;15;5;0.016044776119402984;0.0002934328358208955;;194502;1992035;4543;4026485;410198;194446;1991939;3652;4022911;406060
12;9;70000;70000;4704;0;15;15;-2;0;15;17;0.0672;0.00028085714285714286;;848064;2514581;4567;4223710;1394635;848009;2514342;3672;4220155;1478926
13;8;75000;75000;7706;0;14;34;3;0;14;31;0.10274666666666667;0.0002621333333333334;;1609649;4222348;4668;5821186;2665621;1516516;4153767;3670;5817845;2323180
14;7;78000;78000;3104;0;13;10;1;0;13;9;0.039794871794871796;0.00025205128205128206;;559948;1509153;277809;7645113;904637;559891;1724471;821920;7641593;895606
15;6;83000;83000;1419;0;13;2;1;0;13;1;0.017096385542168673;0.0002368674698795181;;256418;812448;4543;8207951;309601;256361;602199;3666;8204450;283965
16;5;84000;84000;1108;0;12;4;1;0;12;3;0.01319047619047619;0.00023404761904761908;;200436;3031175;127905;8467431;633187;200380;3030789;127722;8463951;483032
17;4;87000;87000;6242;1;12;27;3;0;12;24;0.0717471264367816;0.0002259770114942529;;1125145;11268830;4543;8670870;4108692;1125087;5982906;3666;8667409;2801186
18;3;88000;88000;1884;1;12;11;6;0;12;5;0.02140909090909091;0.00022340909090909093;;340049;3359976;4690;23740436;1165662;340184;3765157;301214;10554857;795379
19;2;96000;96000;1995;2;11;8;3;0;11;5;0.02078125;0.00020479166666666668;;360142;10164111;260362;25189761;1797223;360162;2179319;260429;10902591;627959
20;1;99000;99000;824;2;11;4;0;0;11;4;0.008323232323232323;0.0001985858585858586;;149183;1968405;308401;37279827;374272;149126;705632;307694;11265720;290761
;;1000000;;;;;172;;;;161;0.8870176560932868;0.008507144401488935;0.8955248004947757
;;;;;;;0.06395348837209303;;;;;
