ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;2204;0;48;0;0;0;48;0;0.10495238095238095;0.0009361904761904763;;397835;401891;4536;20166;398595;397746;403113;3640;17653;399466
2;13;30000;30000;4489;0;34;5;0;0;34;5;0.14963333333333334;0.0006553333333333334;;809368;1218673;4536;420810;871215;809278;1219672;3647;418116;872167
3;12;41000;41000;1833;0;25;3;1;0;25;2;0.04470731707317073;0.00047951219512195123;;330974;1154358;4536;1232395;397316;331006;1154939;3640;2418718;381699
4;11;45000;45000;1036;0;23;0;0;0;23;0;0.02302222222222222;0.0004368888888888889;;187482;191424;4639;1565732;187658;187425;191642;3665;2033090;187760
5;10;47000;47000;3837;0;22;12;0;0;22;12;0.08163829787234042;0.00041829787234042557;;691915;2265102;4536;1755544;1017160;691946;1928117;3640;1995816;1022311
6;9;51000;51000;1616;0;20;2;0;0;20;2;0.03168627450980392;0.00038549019607843143;;291880;1306014;4536;2449935;360192;291822;1306374;3647;3198551;360213
7;8;52000;52000;2869;0;19;5;0;0;19;5;0.05517307692307692;0.00037807692307692314;;517537;1744178;4560;2744375;658781;517594;1745233;3667;3313951;659490
8;7;59000;59000;1366;0;17;2;1;0;17;1;0.023152542372881356;0.00033322033898305084;;246880;1469657;4536;3264525;367638;246824;1068854;3661;3261920;295912
9;6;60000;60000;6880;0;17;21;10;0;17;11;0.11466666666666667;0.0003276666666666667;;1240096;2982887;817917;3513959;1884242;1240038;2687641;817735;3511374;1601641
10;5;71000;71000;10223;0;14;36;-1;0;14;37;0.14398591549295775;0.0002769014084507042;;2037529;7587651;4536;5161827;4228494;2037429;7587726;3661;5159177;4079157
11;4;72000;72000;2165;1;14;8;5;0;14;3;0.030069444444444444;0.0002730555555555556;;390818;5704954;489501;10286271;1167693;390759;796137;1001144;8235017;478257
12;3;78000;78000;4801;1;13;16;5;0;13;11;0.061551282051282054;0.00025205128205128206;;865446;9262956;4543;18095362;3396259;865583;4933089;3666;8632957;1958331
13;2;81000;81000;1582;1;13;10;3;0;13;7;0.019530864197530865;0.00024271604938271607;;285758;4809413;344083;21060436;1305878;285703;4809331;344990;9510267;1069383
14;1;93000;93000;712;1;11;1;0;0;11;1;0.007655913978494623;0.00021139784946236562;;128942;2050654;4543;24894445;303786;128964;2050586;3666;10323919;303936
;;1000000;;;;;121;;;;97;0.8914255320905864;0.005606799035582772;0.8970323311261692
;;;;;;;0.19834710743801653;;;;;
