ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;1660;0;39;0;0;0;39;0;0.06384615384615384;0.0007561538461538463;;299796;303751;4543;14931;299920;299707;304919;3645;84649;300713
2;7;29000;29000;508;0;35;0;0;0;35;0;0.017517241379310346;0.0006779310344827587;;92331;97114;4443;317536;92491;92244;97329;3645;1461550;93120
3;6;36000;36000;7954;0;28;14;2;0;28;12;0.22094444444444444;0.0005461111111111111;;1433447;1843955;4543;412183;1547043;1433480;1840769;3652;1158899;1530425
4;5;40000;40000;10358;0;25;24;9;0;25;15;0.25895;0.0004915000000000001;;1866490;3719017;4380;1850431;2323166;1866432;2279096;3652;1850040;1987578
5;4;48000;48000;2655;0;21;3;1;0;21;2;0.0553125;0.00040958333333333336;;479014;2331142;4668;3726312;576783;478955;786072;4422;3719596;498690
6;3;60000;60000;3758;0;17;10;2;0;17;8;0.06263333333333333;0.0003276666666666667;;677674;2118802;4690;4209962;920422;677618;2429934;4422;4355643;950423
7;2;64000;64000;5062;0;16;9;-2;0;16;11;0.07909375;0.0003071875;;912626;3928901;4543;5185814;1528928;912570;4633920;3666;5362606;1531994
8;1;84000;84000;11421;1;12;30;7;0;12;23;0.1359642857142857;0.00023404761904761908;;2157774;12079506;438180;6200790;7246908;2157620;7591078;438269;6198985;5449843
;;1000000;;;;;90;;;;71;0.8942617087175275;0.003750181110795335;0.8980118898283228
;;;;;;;0.2111111111111111;;;;;
