ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;1224;0;77;0;0;0;77;0;0.09415384615384616;0.0015123076923076926;;221308;228193;4536;20166;222343;221219;229515;3640;17653;223222
2;13;15000;15000;851;0;67;0;0;0;67;0;0.05673333333333333;0.0013106666666666668;;154075;158926;4536;244283;154142;154084;159326;3640;241589;154833
3;12;23000;23000;186;0;44;0;0;0;44;0;0.00808695652173913;0.0008547826086956522;;34348;34483;4536;400674;34368;34291;262718;3647;1128698;39962
4;11;25000;25000;7022;0;40;47;12;0;40;35;0.28088;0.0007864;;1265662;1702226;4560;437298;1467545;1265605;1699162;3648;434608;1451047
5;10;34000;34000;8;0;30;0;0;0;30;0;0.00023529411764705883;0.0005782352941176471;;2303;2333;4536;1708991;2307;2246;3190;3647;1708580;2562
6;9;35000;35000;1102;0;29;2;-1;0;29;3;0.031485714285714284;0.0005617142857142857;;199365;241384;4536;1710646;202557;199308;360656;3647;1710396;208284
7;8;36000;36000;1770;0;28;6;0;0;28;6;0.049166666666666664;0.0005461111111111111;;319607;1979667;4536;1911789;413021;319552;1980269;3647;1909159;413021
8;7;42000;42000;2401;0;24;12;1;0;24;11;0.057166666666666664;0.00046809523809523816;;433300;2343187;4536;2234012;650937;433243;1979881;3647;2231401;644958
9;6;50000;50000;601;0;20;2;0;0;20;2;0.01202;0.0003932;;109046;594349;1326429;3060059;155192;108989;594121;1326150;3541278;155342
10;5;59000;59000;6945;0;17;39;1;0;17;38;0.11771186440677966;0.00033322033898305084;;1251806;4362165;4560;3171839;2507398;1251753;4362892;3665;3169100;2594975
11;4;78000;78000;48;0;13;0;0;0;13;0;0.0006153846153846154;0.00025205128205128206;;9511;9511;229897;4468270;9511;9454;9454;429518;4465458;9454
12;3;85000;85000;6066;0;12;22;-1;0;12;23;0.07136470588235294;0.00023129411764705881;;1255092;5344815;4690;4480505;2541764;1254948;5257539;162365;4477710;2889329
13;2;86000;86000;147;0;12;0;-1;0;12;1;0.0017093023255813954;0.00022860465116279072;;27327;27461;592040;8657302;27337;27270;3860700;1055309;9306113;346732
14;1;100000;100000;10606;1;10;47;7;0;10;40;0.10606;0.0001966;;2149921;11761289;1438880;8687465;7441257;2149674;8149383;1438593;8684312;5212808
;;1000000;;;;;177;;;;159;0.887389734975712;0.008253283286552476;0.8956430182622646
;;;;;;;0.1016949152542373;;;;;
