ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;872;0;77;0;0;0;77;0;0.06707692307692308;0.0015123076923076926;;157814;157849;4536;20166;157843;157724;158706;3640;17653;158651
2;13;18000;18000;783;0;56;0;0;0;56;0;0.0435;0.0010922222222222223;;141835;142279;4536;180436;141835;141846;142692;3640;178094;142588
3;12;26000;26000;843;0;39;0;0;0;39;0;0.03242307692307692;0.0007561538461538463;;152733;156718;166110;324932;153228;152677;156893;165911;322234;153198
4;11;27000;27000;893;0;38;1;0;0;38;1;0.033074074074074075;0.0007281481481481481;;161640;326954;4560;479941;166245;161687;326810;3647;477264;166570
5;10;31000;31000;308;0;33;1;0;0;33;1;0.009935483870967743;0.0006341935483870968;;56312;226499;4536;644017;61507;56255;226658;3640;641359;62166
6;9;32000;32000;223;0;32;0;0;0;32;0;0.00696875;0.000614375;;41012;41148;4560;702717;41051;40955;41899;3640;1688374;41612
7;8;43000;43000;1889;0;24;6;-1;0;24;7;0.043930232558139534;0.00045720930232558143;;341054;719756;4536;746305;390615;341087;720625;3647;743684;398098
8;7;56000;56000;8024;0;18;39;6;0;18;33;0.1432857142857143;0.00035107142857142856;;1446136;2330254;4560;1089948;1817046;1446077;2330514;3666;3172806;1773846
9;6;62000;62000;1713;0;17;5;0;0;17;5;0.027629032258064515;0.0003170967741935484;;309339;631420;65097;2703845;374613;309282;631192;64912;4042370;374828
10;5;63000;63000;78;0;16;1;0;0;16;1;0.001238095238095238;0.00031206349206349207;;14900;363764;4661;3015794;36985;14843;363620;3647;4179420;36994
11;4;74000;74000;1673;0;14;3;-1;0;14;4;0.022608108108108108;0.00026567567567567567;;302159;679884;4668;3033360;352206;302074;532304;3670;4831831;341793
12;3;84000;84000;15282;0;12;58;5;0;12;53;0.18192857142857144;0.00023404761904761908;;3506155;4476893;4567;3487748;3928684;3461582;4290580;3672;3485026;3801143
13;2;89000;89000;2865;0;12;11;1;0;12;10;0.03219101123595506;0.0002208988764044944;;516822;2330144;4668;6996681;865916;516767;2499027;316302;6993705;949945
14;1;95000;95000;23031;1;11;88;13;0;11;75;0.24243157894736841;0.00020694736842105264;;6543745;15342923;4543;7681616;10587958;5527069;11976375;3666;7678563;7198931
;;1000000;;;;;213;;;;190;0.8882206520050584;0.0077024109939218995;0.8959230629989803
;;;;;;;0.107981220657277;;;;;
