ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1383;0;50;0;0;0;50;0;0.06915;0.0009830000000000001;;249935;253963;4536;16658;250193;249846;255130;3640;14777;251029
2;9;29000;29000;880;0;35;0;0;0;35;0;0.030344827586206897;0.0006779310344827587;;159294;159399;4560;269402;159294;159304;160151;3640;267340;160044
3;8;42000;42000;1721;0;24;0;0;0;24;0;0.04097619047619048;0.00046809523809523816;;310811;314806;4638;431012;310984;310844;315969;3640;428938;311710
4;7;73000;73000;5392;0;14;7;-9;0;14;16;0.07386301369863013;0.0002693150684931507;;972027;1548497;4536;744188;1114504;971969;1718167;3661;4082293;1263427
5;6;84000;84000;7910;0;12;8;1;0;12;7;0.09416666666666666;0.00023404761904761908;;1425617;2409164;319273;1718545;1653674;1425556;2409232;319090;2175194;1632350
6;5;85000;85000;24865;0;12;42;7;0;12;35;0.29252941176470587;0.00023129411764705881;;4908427;6637253;4560;3146548;5615492;4907579;5491198;3667;3144532;5167335
7;4;88000;88000;6606;0;12;10;3;0;12;7;0.07506818181818181;0.00022340909090909093;;1190661;2749788;441052;8627865;1571871;1190604;1614463;3276466;8625527;1342798
8;3;89000;89000;227;0;12;0;-1;0;12;1;0.002550561797752809;0.0002208988764044944;;41726;41861;4669;9821141;41758;41669;298850;3067497;9818822;63109
9;2;94000;94000;16023;0;11;28;6;0;11;22;0.17045744680851063;0.00020914893617021279;;3144250;13196234;4536;9865423;5341852;3144094;5320623;3661;9863121;3523716
10;1;99000;99000;4475;1;10;8;4;0;10;4;0.0452020202020202;0.0001985858585858586;;806854;14009997;4536;14158575;2246805;806798;1125120;3661;13180700;881103
;;1000000;;;;;103;;;;92;0.8943083208188655;0.0037157258398354816;0.898024046658701
;;;;;;;0.10679611650485436;;;;;
