ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;7;0;100;0;0;0;100;0;0.0007;0.0019660000000000003;;2111;2146;4536;20166;2140;2021;3003;3640;17653;2948
2;13;14000;14000;910;0;72;0;0;0;72;0;0.065;0.0014042857142857143;;164670;165725;4536;25088;164696;164613;165557;3640;22391;165330
3;12;17000;17000;319;0;59;0;0;0;59;0;0.01876470588235294;0.0011564705882352942;;58284;58420;4536;192105;58313;58227;59171;3640;189396;58986
4;11;37000;37000;1135;0;27;6;0;0;27;6;0.030675675675675675;0.0005313513513513513;;205298;383288;4536;252665;221444;205242;379067;3640;578480;222017
5;10;47000;47000;8528;0;22;43;0;0;22;43;0.1814468085106383;0.00041829787234042557;;1540788;2001428;4661;460294;1723521;1540918;2002780;3665;1970982;1732515
6;9;50000;50000;975;0;20;0;-2;0;20;2;0.0195;0.0003932;;176500;349835;10438;2009103;185357;176444;242210;10257;4695384;183219
7;8;56000;56000;1863;0;18;7;0;0;18;7;0.03326785714285714;0.00035107142857142856;;336451;1965592;173114;2188046;459420;336394;1965967;173007;4198089;445893
8;7;58000;58000;2506;0;18;13;3;0;18;10;0.04320689655172414;0.00033896551724137933;;452182;2183456;4657;2698972;618988;452095;2183598;3647;3997363;592843
9;6;66000;66000;5398;0;15;22;-4;0;15;26;0.08178787878787878;0.0002978787878787879;;973112;3236249;4560;3219425;1323347;973060;3236218;3666;4843629;1422774
10;5;72000;72000;1444;0;14;5;2;0;14;3;0.020055555555555556;0.0002730555555555556;;260922;2230303;4536;4204616;436740;260866;473803;3647;6329149;289612
11;4;79000;79000;4156;0;13;14;0;0;13;14;0.052607594936708864;0.0002488607594936709;;749458;4881404;4543;4468203;1319005;749372;2726852;3666;6939937;1212441
12;3;83000;83000;936;0;12;5;2;0;12;3;0.01127710843373494;0.0002368674698795181;;169345;988246;4543;5392489;274086;169288;179494;3666;7433571;171851
13;2;94000;94000;23002;0;11;100;22;0;11;78;0.24470212765957447;0.00020914893617021279;;4791238;10274277;1555820;5574124;9103866;4790493;7009023;1555709;5571051;5498333
14;1;95000;95000;8051;1;10;27;2;0;10;25;0.08474736842105263;0.00020694736842105264;;1623133;13478025;9717448;15850618;3368088;1465639;3642917;5954274;11989350;2563951
;;1000000;;;;;242;;;;217;0.8877395775577535;0.008032401349424392;0.8957719789071779
;;;;;;;0.10330578512396695;;;;;
