ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1567;0;59;0;0;0;59;0;0.09217647058823529;0.0011564705882352942;;283051;288670;4536;16658;283652;282962;289960;3640;853465;284279
2;9;26000;26000;13563;0;38;29;10;0;38;19;0.5216538461538461;0.0007561538461538463;;2443783;2751039;4536;302518;2664154;2443778;2748634;3647;300456;2589671
3;8;30000;30000;725;0;33;1;0;0;33;1;0.024166666666666666;0.0006553333333333334;;131367;422061;4536;2748628;140230;131310;421910;3648;2748695;140534
4;7;38000;38000;1770;0;26;8;1;0;26;7;0.04657894736842105;0.0005173684210526316;;319606;3065197;4536;2880436;514858;319550;3065174;3661;2880188;498617
5;6;39000;39000;1941;0;26;5;-1;0;26;6;0.04976923076923077;0.0005041025641025641;;350376;779789;402184;3494774;413588;350320;779539;402272;3492645;412239
6;5;71000;71000;510;0;14;1;1;0;14;0;0.007183098591549295;0.0002769014084507042;;92658;710211;4536;3847654;136803;92601;93545;3661;4394986;92820
7;4;77000;77000;3885;0;13;8;-1;0;13;9;0.05045454545454545;0.00025532467532467533;;700539;3944084;4536;3942756;1511900;700600;4554318;3661;5678878;2016943
8;3;78000;78000;810;0;13;4;-1;0;13;5;0.010384615384615384;0.00025205128205128206;;146800;3711202;3097092;4645911;464696;146745;3358011;3096639;4643838;448120
9;2;84000;84000;6692;0;12;22;3;0;12;19;0.07966666666666666;0.00023404761904761908;;4274728;8896984;4536;8359611;5490959;1206094;7807961;3661;8358091;4671115
10;1;95000;95000;1006;0;11;6;2;0;11;4;0.010589473684210527;0.00020694736842105264;;182076;3706908;4560;12738713;1146009;182020;3706758;3667;12737526;1072865
;;1000000;;;;;84;;;;70;0.8926235613279873;0.004814701106173002;0.8974382624341602
;;;;;;;0.16666666666666666;;;;;
