ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;256;0;63;0;0;0;63;0;0.016;0.00122875;;46940;46975;4543;14931;46969;46850;47832;3645;13400;47784
2;7;22000;22000;352;0;46;0;0;0;46;0;0.016;0.0008936363636363637;;64212;64247;4543;64682;64233;64122;65104;3645;62967;64958
3;6;42000;42000;4059;0;24;11;0;0;24;11;0.09664285714285714;0.00046809523809523816;;731971;811588;4649;131113;761434;731914;812978;3645;612497;762083
4;5;51000;51000;629;0;20;0;-1;0;20;1;0.012333333333333333;0.00038549019607843143;;114073;114213;4543;865358;114116;113983;185745;3652;3677944;118005
5;4;60000;60000;9198;0;17;20;0;0;17;20;0.1533;0.0003276666666666667;;1657576;2593765;4543;981901;1877102;1657525;2524263;3652;2604528;1866796
6;3;68000;68000;17553;0;15;41;6;0;15;35;0.2581323529411765;0.00028911764705882354;;3216896;5868727;4543;2641863;4094069;3216743;5008878;3666;2955713;3707332
7;2;93000;93000;13288;0;11;25;3;0;11;22;0.14288172043010752;0.00021139784946236562;;2394280;8396800;4543;5986962;4409290;2394194;8278694;3666;5985017;4227433
8;1;97000;97000;19262;1;10;40;7;0;10;33;0.19857731958762886;0.00020268041237113404;;3592579;12731901;4543;9370712;9224596;3592302;10333988;3666;9251022;6377382
;;1000000;;;;;137;;;;122;0.8938675834351033;0.004006834373369023;0.8978744178084723
;;;;;;;0.10948905109489052;;;;;
