ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;533;0;91;0;0;0;91;0;0.04845454545454545;0.0017872727272727274;;96801;96836;4536;16658;96830;96711;97693;3640;14777;97636
2;9;14000;14000;930;0;72;0;0;0;72;0;0.06642857142857143;0.0014042857142857143;;168287;168392;4560;116270;168287;168299;169144;3640;114205;169018
3;8;28000;28000;1925;0;36;6;0;0;36;6;0.06875;0.0007021428571428571;;347620;452376;176657;286874;365100;347562;452067;176483;1056106;365024
4;7;41000;41000;9739;0;25;45;1;0;25;44;0.23753658536585365;0.00047951219512195123;;1755073;2496710;4536;636768;2154958;1755017;2497914;3647;974247;2134583
5;6;49000;49000;1978;0;21;9;-3;0;21;12;0.04036734693877551;0.0004012244897959184;;357157;2755676;4536;2498243;694661;357101;2756264;3661;4278490;709407
6;5;52000;52000;6189;0;19;25;1;0;19;24;0.11901923076923077;0.00037807692307692314;;1115634;4152160;4560;3033420;1808282;1116351;3687473;3647;3031229;1688769
7;4;56000;56000;8655;0;18;33;8;0;18;25;0.15455357142857143;0.00035107142857142856;;1559844;5820001;528196;4255677;2732891;1559790;3779248;527900;4253415;2282648
8;3;60000;60000;1620;0;17;4;-1;0;17;5;0.027;0.0003276666666666667;;292593;923946;4536;6449304;356558;292536;923597;3661;6446873;383653
9;2;84000;84000;7099;0;12;25;-1;0;12;26;0.08451190476190476;0.00023404761904761908;;1383647;7692862;629064;6744569;3641445;1283595;5545510;628712;6742156;2763805
10;1;97000;97000;4247;1;11;13;5;0;11;8;0.04378350515463918;0.00020268041237113404;;765815;11480022;4536;14434816;3347000;765760;7519283;3661;10707308;2313651
;;1000000;;;;;160;;;;150;0.8904052613020921;0.00626798103335294;0.896673242335445
;;;;;;;0.0625;;;;;
