ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;526;0;84;0;0;0;84;0;0.043833333333333335;0.0016383333333333334;;95543;95578;4536;25428;95572;95453;96435;3640;21982;96377
2;19;29000;29000;1124;0;35;3;0;0;35;3;0.038758620689655174;0.0006779310344827587;;203321;307914;4560;123782;213050;203233;308859;3647;610048;213784
3;18;30000;30000;3757;0;34;3;3;0;34;0;0.12523333333333334;0.0006553333333333334;;677487;896379;4536;329320;699604;677431;690315;3661;325679;681829
4;17;32000;32000;1314;0;32;2;0;0;32;2;0.0410625;0.000614375;;237512;927701;4536;1009199;266324;237456;449119;3641;1005578;248646
5;16;34000;34000;1359;0;30;2;1;0;30;1;0.03997058823529412;0.0005782352941176471;;245622;352504;4536;1249043;253343;245566;352543;3647;1245442;250638
6;15;37000;37000;3749;0;27;19;1;0;27;18;0.10132432432432432;0.0005313513513513513;;676087;1929047;4560;1497168;919825;676118;1820489;3665;1493588;897673
7;14;39000;39000;3814;0;26;14;1;0;26;13;0.0977948717948718;0.0005041025641025641;;687756;1971596;4560;2279191;943599;687696;1972465;3665;2275371;899090
8;13;43000;43000;1717;0;24;12;0;0;24;12;0.03993023255813954;0.00045720930232558143;;310081;1307975;4543;2969560;479595;310111;1308544;3652;2965759;480005
9;12;49000;49000;2407;0;21;20;-1;0;21;21;0.04912244897959184;0.0004012244897959184;;434371;2850286;4543;3282284;1016892;434316;2850959;3652;3780216;995451
10;11;58000;58000;2413;0;18;11;0;0;18;11;0.04160344827586207;0.00033896551724137933;;435461;2615568;212180;3719265;759214;435403;2172819;211978;3956292;714639
11;10;74000;74000;311;0;14;1;0;0;14;1;0.0042027027027027025;0.00026567567567567567;;56839;756812;689087;4157508;107162;56782;751374;788614;4153766;106739
12;9;75000;75000;6271;0;13;24;0;0;13;24;0.08361333333333333;0.0002621333333333334;;1237231;4529442;90330;4217071;2044479;1134620;4069070;211080;4213346;1999400
13;8;76000;76000;511;0;13;7;2;0;13;5;0.006723684210526316;0.0002586842105263158;;92845;1093865;104139;8749182;350503;92788;548911;434863;7634034;224898
14;7;82000;82000;2127;0;12;9;-2;0;12;11;0.0259390243902439;0.00023975609756097561;;383983;4865307;4543;9287009;1056636;383928;3631376;3666;8425418;1012658
15;6;83000;83000;2384;0;12;10;3;0;12;7;0.02872289156626506;0.0002368674698795181;;430240;2418051;4668;9673770;1059092;430183;2357440;57357;8919711;879346
16;5;84000;84000;2014;0;12;12;-1;0;12;13;0.023976190476190477;0.00023404761904761908;;363634;4184843;103988;10106964;1369601;363578;4184583;103805;9352805;1736479
17;4;92000;92000;165;0;11;0;0;0;11;0;0.0017934782608695651;0.00021369565217391304;;30557;30692;4543;12154126;30582;30500;31308;3666;10033161;30584
18;3;93000;93000;4765;1;11;22;5;0;11;17;0.05123655913978495;0.00021139784946236562;;859074;7592056;4543;12187575;2945104;859791;3939492;3666;10066739;1842508
19;2;94000;94000;2336;1;11;5;2;0;11;3;0.024851063829787235;0.00020914893617021279;;421587;7800613;36277;24125164;1322116;421532;6586737;36345;11930091;1113956
20;1;99000;99000;1685;1;10;6;0;0;10;6;0.01702020202020202;0.0001985858585858586;;304306;5547280;309349;25228033;1382430;304367;3447438;309298;13140436;1170025
;;1000000;;;;;182;;;;168;0.886712831454311;0.008727053922499655;0.8954398853768106
;;;;;;;0.07692307692307693;;;;;
