ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1154;0;84;0;0;0;84;0;0.09616666666666666;0.0016383333333333334;;208711;212873;4536;21920;209377;208621;213847;3640;19096;210231
2;15;13000;13000;605;0;77;0;0;0;77;0;0.046538461538461535;0.0015123076923076926;;109755;109790;4536;233440;109767;109665;110647;3640;230434;110444
3;14;17000;17000;6;0;59;0;0;0;59;0;0.00035294117647058826;0.0011564705882352942;;1946;2974;4536;345414;1973;1889;2833;3640;342393;2590
4;13;28000;28000;3033;0;36;14;0;0;36;14;0.10832142857142857;0.0007021428571428571;;547164;673780;4536;349636;576093;547108;673588;3640;346632;576599
5;12;39000;39000;1124;0;26;5;0;0;26;5;0.02882051282051282;0.0005041025641025641;;203325;757969;118140;899131;235328;203269;757823;117958;896146;235341
6;11;47000;47000;980;0;22;6;-1;0;22;7;0.020851063829787235;0.00041829787234042557;;177401;399287;4536;1104962;218772;177345;399063;3641;1101995;229136
7;10;48000;48000;1725;0;21;2;-2;0;21;4;0.0359375;0.00040958333333333336;;311496;428704;217126;1284807;317729;311441;428556;217030;1281858;318359
8;9;50000;50000;1627;0;20;3;0;0;20;3;0.03254;0.0003932;;293850;622916;4536;1598802;326163;293795;854371;3647;5252977;344947
9;8;60000;60000;342;0;17;0;0;0;17;0;0.0057;0.0003276666666666667;;62432;62567;217126;1895324;62468;62375;62512;217898;3956972;62419
10;7;71000;71000;2045;0;15;7;-3;0;15;10;0.02880281690140845;0.0002769014084507042;;369212;1136346;4543;1960366;516785;369155;1154614;3666;4046518;635022
11;6;75000;75000;1417;0;14;6;6;0;14;0;0.018893333333333335;0.0002621333333333334;;256060;558464;4668;2664995;316965;256003;260514;325796;5088893;256872
12;5;76000;76000;484;0;14;0;-1;0;14;1;0.006368421052631579;0.0002586842105263158;;87983;88118;4668;2923896;88035;87926;619862;3670;3731359;126035
13;4;86000;86000;4998;0;12;16;-1;0;12;17;0.05811627906976744;0.00022860465116279072;;901132;2113966;4543;3014659;1280653;901847;2113502;3666;4069508;1281454
14;3;88000;88000;9938;0;12;48;-2;0;12;50;0.11293181818181817;0.00022340909090909093;;2130255;3682297;4543;3927914;2873817;2130707;3711327;3666;4795056;2941596
15;2;90000;90000;8063;0;11;38;9;0;11;29;0.08958888888888888;0.00021844444444444445;;2175288;3505807;4680;6835236;2819690;1574340;3505121;1012890;6831947;2344382
16;1;100000;100000;19673;1;10;76;13;0;10;63;0.19673;0.0001966;;5172710;14141757;302681;9761234;9846718;4906884;6383887;302498;9343351;5685430
;;1000000;;;;;221;;;;203;0.8866601320311752;0.008726882046288846;0.895387014077464
;;;;;;;0.08144796380090498;;;;;
