ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;871;0;53;0;0;0;53;0;0.04584210526315789;0.0010347368421052632;;157644;157679;4536;20166;157673;157554;158536;3640;17653;158492
2;13;37000;37000;5622;0;27;11;0;0;27;11;0.15194594594594596;0.0005313513513513513;;1013450;1190501;4536;180436;1079322;1013443;1191768;3640;177924;1080314
3;12;39000;39000;1911;0;26;1;0;0;26;1;0.049;0.0005041025641025641;;344998;1531310;4536;1196356;391098;345029;1532206;3640;1245323;391879
4;11;47000;47000;3967;0;22;8;1;0;22;7;0.08440425531914894;0.00041829787234042557;;715323;1748388;4536;1543718;871983;715354;1749984;3640;1541042;865727
5;10;52000;52000;1509;0;20;5;0;0;20;5;0.02901923076923077;0.00037807692307692314;;272647;1161001;4536;2261458;342262;272561;1160764;3640;3027309;342737
6;9;54000;54000;1906;0;19;0;-2;0;19;2;0.0352962962962963;0.00036407407407407406;;344114;345149;4536;2536581;344188;344030;1882472;3640;2947805;434131
7;8;62000;62000;6608;0;16;19;1;0;16;18;0.10658064516129032;0.0003170967741935484;;1194986;3082284;4536;2883229;1830768;1195100;3083123;3640;2880436;1931927
8;7;63000;63000;3307;0;16;7;0;0;16;7;0.05249206349206349;0.00031206349206349207;;596499;1621373;4673;4241782;765826;596441;2066954;3666;4421642;782107
9;6;69000;69000;6524;0;15;20;3;0;15;17;0.09455072463768116;0.00028492753623188407;;1176022;5168098;4560;4840836;2118683;1175966;4292801;3647;4838153;1854002
10;5;75000;75000;5856;0;14;16;7;0;14;9;0.07808;0.0002621333333333334;;1055545;4496846;4536;6019468;1928387;1055489;2708852;3661;6016806;1344931
11;4;83000;83000;422;0;12;3;-1;0;12;4;0.00508433734939759;0.0002368674698795181;;76831;1263335;4567;9339200;199109;76774;3818079;3672;8618032;516843
12;3;87000;87000;2098;0;12;5;1;0;12;4;0.024114942528735632;0.0002259770114942529;;378748;2984292;4543;9699081;773247;378689;5349237;3666;8697683;1008888
13;2;97000;97000;4443;1;10;8;-2;0;10;10;0.045804123711340204;0.00020268041237113404;;801093;7747288;4543;10597630;2092604;801037;3406460;3666;9806623;1630846
14;1;99000;99000;8880;1;10;34;11;0;10;23;0.08969696969696969;0.0001985858585858586;;2045776;10680623;559267;19432182;7016460;1608977;6462116;561003;10775590;3800720
;;1000000;;;;;137;;;;118;0.891911640171258;0.005270971515203624;0.8971826116864616
;;;;;;;0.1386861313868613;;;;;
