ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;138;0;77;0;0;0;77;0;0.010615384615384615;0.0015123076923076926;;25707;26715;4536;25428;25742;25617;26599;3641;21982;26544
2;19;15000;15000;1547;0;67;5;0;0;67;5;0.10313333333333333;0.0013106666666666668;;279447;312624;4661;53946;282402;279359;313390;3647;50316;283180
3;18;29000;29000;852;0;35;0;0;0;35;0;0.029379310344827585;0.0006779310344827587;;154262;159044;4560;335610;154436;154310;159250;3640;484122;155284
4;17;30000;30000;2037;0;34;7;2;0;34;5;0.0679;0.0006553333333333334;;367782;533918;287884;492251;383135;367726;404816;287701;488629;373589
5;16;42000;42000;1512;0;24;3;0;0;24;3;0.036;0.00046809523809523816;;273163;307268;4536;862364;277579;273106;307953;3647;858762;278157
6;15;45000;45000;43;0;23;0;0;0;23;0;0.0009555555555555555;0.0004368888888888889;;8610;8610;287958;1138031;8610;8553;8553;287788;1134448;8553
7;14;54000;54000;2399;0;19;3;-2;0;19;5;0.044425925925925924;0.00036407407407407406;;432944;744436;4536;1149085;453765;432888;760400;3647;3771368;471516
8;13;59000;59000;2412;0;17;5;2;0;17;3;0.04088135593220339;0.00033322033898305084;;435274;1132375;4543;1584526;536073;435215;1099164;3645;3635302;495533
9;12;61000;61000;1545;0;17;4;0;0;17;4;0.025327868852459016;0.00032229508196721313;;279094;719986;4543;2022471;341463;279038;719826;3652;3714107;342146
10;11;65000;65000;1722;0;16;4;-1;0;16;5;0.026492307692307693;0.00030246153846153845;;310953;1040162;34233;2304175;369515;310897;1040201;34065;3281495;386812
11;10;71000;71000;607;0;15;1;-1;0;15;2;0.008549295774647888;0.0002769014084507042;;110117;396996;4567;2650882;129284;110060;396849;3670;3261403;140321
12;9;74000;74000;945;0;14;0;-1;0;14;1;0.01277027027027027;0.00026567567567567567;;170960;171096;4543;3050603;171022;170903;175339;3652;3046951;171495
13;8;75000;75000;165;0;14;0;0;0;14;0;0.0022;0.0002621333333333334;;30557;30691;287959;3224476;30573;30500;30636;333555;3220842;30516
14;7;77000;77000;2469;0;13;11;-2;0;13;13;0.03206493506493507;0.00025532467532467533;;445540;2154604;4543;3258001;659405;445482;2154865;3666;3254388;837771
15;6;78000;78000;2765;0;13;3;-1;0;13;4;0.03544871794871795;0.00025205128205128206;;498818;1347067;34221;3706432;611153;498761;1233145;34031;3702838;624310
16;5;82000;82000;4109;0;13;19;2;0;13;17;0.05010975609756098;0.00023975609756097561;;740992;1680510;4668;4208312;1067080;740906;2341276;3670;4204740;1230628
17;4;90000;90000;12463;0;11;48;5;0;11;43;0.13847777777777778;0.00021844444444444445;;2683981;5841802;672930;4985356;4014754;2569414;4775304;672908;4981713;3591065
18;3;95000;95000;5086;0;11;17;-4;0;11;21;0.05353684210526316;0.00020694736842105264;;916944;3015073;4567;8669031;1752845;916892;2835951;3694;8664829;1679986
19;2;98000;98000;11806;1;10;60;15;0;10;45;0.12046938775510205;0.0002006122448979592;;3049180;13776399;4543;9622314;5894740;2995257;5891224;3666;9618044;3788201
20;1;100000;100000;4786;2;10;27;10;0;10;17;0.04786;0.0001966;;1311993;12894910;1245087;26494395;4239703;862898;2346958;1244776;12616632;1440061
;;1000000;;;;;217;;;;193;0.8865980250462723;0.008757720417420558;0.8953557454636928
;;;;;;;0.11059907834101383;;;;;
