ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;2335;0;84;0;0;0;84;0;0.19458333333333333;0.0016383333333333334;;421414;429251;4536;18415;422907;421322;430366;3640;16215;423801
2;11;14000;14000;1564;0;72;0;0;0;72;0;0.11171428571428571;0.0014042857142857143;;282508;286717;4536;442638;283013;282418;287705;3640;440254;283578
3;10;17000;17000;817;0;59;2;0;0;59;2;0.048058823529411765;0.0011564705882352942;;147925;578415;4536;727481;162768;147868;578609;3640;725082;163281
4;9;31000;31000;221;0;33;1;0;0;33;1;0.007129032258064516;0.0006341935483870968;;40638;473495;4536;877682;53778;40581;473576;3647;875300;54273
5;8;53000;53000;8945;0;19;42;0;0;19;42;0.16877358490566038;0.0003709433962264151;;2046400;2968129;4536;920785;2495359;2046895;2969225;3661;918423;2495963
6;7;54000;54000;8958;0;19;48;2;0;19;46;0.1658888888888889;0.00036407407407407406;;2043927;2970267;4680;3408698;2474657;2043859;2970069;3677;3406371;2464255
7;6;60000;60000;941;0;17;7;3;0;17;4;0.015683333333333334;0.0003276666666666667;;170379;5204569;429738;5792364;549554;170323;2708989;429555;5745919;365955
8;5;67000;67000;5752;0;15;27;0;0;15;27;0.08585074626865671;0.0002934328358208955;;1036941;6964689;4536;5965187;2627491;1036890;4296379;3661;5962707;2210971
9;4;75000;75000;2041;0;14;12;2;0;14;10;0.027213333333333332;0.0002621333333333334;;368496;7969628;4536;7878520;1402952;368440;5834364;3661;7875779;1087268
10;3;76000;76000;3955;1;14;25;-4;0;14;29;0.052039473684210524;0.0002586842105263158;;713253;8691882;4684;8249627;2577831;713196;6673473;20489;8246905;2013209
11;2;80000;80000;95;1;13;0;0;0;13;0;0.0011875;0.00024575000000000004;;17881;18096;604482;18533916;17960;17903;18039;795546;9551391;17911
12;1;100000;100000;1094;1;10;5;1;0;10;4;0.01094;0.0001966;;197846;2113230;4543;18575581;676336;197864;2113595;3666;9572036;481351
;;1000000;;;;;169;;;;165;0.8890623352491785;0.0071525677008891396;0.8962149029500677
;;;;;;;0.023668639053254437;;;;;
