ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;526;0;91;0;0;0;91;0;0.047818181818181815;0.0017872727272727274;;95543;96524;4536;25428;95578;95453;96435;3640;21982;96372
2;19;19000;19000;1793;0;53;5;0;0;53;5;0.09436842105263157;0.0010347368421052632;;323765;428821;4536;123782;334523;323760;429786;3640;120152;335335
3;18;21000;21000;550;0;48;0;0;0;48;0;0.02619047619047619;0.0009361904761904763;;99866;103984;4536;449849;99984;99809;104167;3640;446206;100641
4;17;24000;24000;1029;0;42;5;0;0;42;5;0.042875;0.0008191666666666667;;186223;517578;4661;552123;209545;186168;518217;3647;548500;210171
5;16;27000;27000;1055;0;37;7;1;0;37;6;0.039074074074074074;0.0007281481481481481;;190898;716033;4536;740678;225849;190842;628215;3647;737074;221192
6;15;33000;33000;2600;0;31;15;-1;0;31;16;0.07878787878787878;0.0005957575757575758;;469120;1004395;103997;933965;599533;469063;1004584;103830;930379;607421
7;14;36000;36000;481;0;28;4;0;0;28;4;0.013361111111111112;0.0005461111111111111;;87439;676231;5500;1405528;119684;87382;194877;4415;2091148;102567
8;13;42000;42000;712;0;24;3;0;0;24;3;0.01695238095238095;0.00046809523809523816;;129021;461565;108527;1495598;161266;128964;460362;108378;2123642;159919
9;12;44000;44000;1002;0;23;3;1;0;23;2;0.022772727272727274;0.00044681818181818185;;181362;614441;104058;1627308;219619;181305;512628;103896;2784855;209163
10;11;45000;45000;1984;0;23;9;-6;0;23;15;0.044088888888888886;0.0004368888888888889;;358228;1043426;4690;1811280;438307;358170;1043009;3675;2866554;483178
11;10;52000;52000;521;0;20;2;-2;0;20;4;0.01001923076923077;0.00037807692307692314;;94647;1034961;4543;2275044;146851;94590;1034717;3666;2860192;162105
12;9;56000;56000;693;0;18;2;-1;0;18;3;0.012375;0.00035107142857142856;;125604;789081;4649;2372546;180939;125547;457168;3646;3397192;160768
13;8;60000;60000;11013;0;17;61;1;0;17;60;0.18355;0.0003276666666666667;;2627628;4176657;4668;2500930;3411593;2423742;3680034;194705;2497390;3155418
14;7;61000;61000;2169;0;17;11;3;0;17;8;0.03555737704918033;0.00032229508196721313;;391531;1148478;496852;5422689;595349;391473;1265520;785187;5418709;589188
15;6;66000;66000;4637;0;15;27;4;0;15;23;0.07025757575757575;0.0002978787878787879;;836011;5563116;577835;5817110;1913773;940940;1694712;577537;5813150;1273398
16;5;68000;68000;4362;0;15;28;10;0;15;18;0.06414705882352942;0.00028911764705882354;;889345;5991298;103907;7900152;2122201;790569;4838722;103733;7672929;1503341
17;4;73000;73000;3584;1;14;26;6;0;14;20;0.0490958904109589;0.0002693150684931507;;646390;9310489;4543;9640622;2803954;647107;6431706;3666;8855961;1826554
18;3;76000;76000;944;1;13;5;1;0;13;4;0.012421052631578947;0.0002586842105263158;;170924;851200;379659;19936083;322133;170868;1644489;378772;9509807;425442
19;2;88000;88000;1371;1;12;5;-1;0;12;6;0.015579545454545455;0.00022340909090909093;;247781;1581084;290077;20417624;449827;247724;1580816;289803;10122621;473523
20;1;89000;89000;380;1;12;2;0;0;12;2;0.004269662921348315;0.0002208988764044944;;69187;176918;4567;21250896;86828;69209;176761;3672;10894267;86892
;;1000000;;;;;220;;;;204;0.8835615339662986;0.01073759963760717;0.8942991336039057
;;;;;;;0.07272727272727272;;;;;
