ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;1085;0;48;0;0;0;48;0;0.051666666666666666;0.0009361904761904763;;196301;200404;4536;20166;196652;196212;201574;3640;17653;197494
2;13;27000;27000;2832;0;37;1;0;0;37;1;0.10488888888888889;0.0007281481481481481;;510871;515497;4660;219276;511659;510815;516075;3640;216582;512393
3;12;36000;36000;1846;0;28;1;0;0;28;1;0.051277777777777776;0.0005461111111111111;;333274;536964;4661;732476;340943;333218;536824;3647;1085348;341230
4;11;45000;45000;6107;0;23;7;-1;0;23;8;0.13571111111111112;0.0004368888888888889;;1100815;1312524;4536;1068024;1165550;1100794;1627864;3661;1274539;1188726
5;10;48000;48000;6028;0;21;15;1;0;21;14;0.12558333333333332;0.00040958333333333336;;1086622;3055330;4536;2171324;1462626;1086564;1817626;3661;3518689;1316499
6;9;49000;49000;1357;0;21;1;0;0;21;1;0.02769387755102041;0.0004012244897959184;;245264;2414401;4659;3260333;349681;245209;2415200;3647;4432890;349759
7;8;50000;50000;2946;0;20;10;2;0;20;8;0.05892;0.0003932;;531419;2144894;4536;3508040;785355;531449;1253470;3640;4506053;695169
8;7;58000;58000;516;0;18;0;-1;0;18;1;0.008896551724137931;0.00033896551724137933;;93746;93881;4536;4245676;93793;93689;297403;3646;4242974;105346
9;6;67000;67000;678;0;15;0;-2;0;15;2;0.010119402985074627;0.0002934328358208955;;122901;126943;4536;4342110;123211;122844;846103;3661;4411013;171504
10;5;74000;74000;981;0;14;1;0;0;14;1;0.013256756756756756;0.00026567567567567567;;177570;695999;4536;4467623;214611;177515;695855;3661;4464959;214766
11;4;76000;76000;11180;0;13;37;3;0;13;34;0.14710526315789474;0.0002586842105263158;;2572905;6790968;4668;4647858;4291639;2461114;6080812;51722;4645214;4167495
12;3;81000;81000;3301;0;13;9;4;0;13;5;0.04075308641975309;0.00024271604938271607;;595412;4747503;519477;7524730;1011290;595353;1656950;519295;7521911;758237
13;2;90000;90000;1784;0;11;4;2;0;11;2;0.019822222222222224;0.00021844444444444445;;322122;3605819;1447146;12274563;912246;322066;3058036;1446835;8328136;603002
14;1;96000;96000;9183;1;10;29;8;0;11;21;0.09565625;0.00020479166666666668;;1654875;10758888;1534144;12599184;5477600;1858375;4797505;1484129;10288649;2933537
;;1000000;;;;;115;;;;99;0.8913511885946375;0.00567405684722597;0.8970252454418635
;;;;;;;0.1391304347826087;;;;;
