ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;33;0;100;0;0;0;100;0;0.0033;0.0019660000000000003;;6803;7892;4536;23674;6838;6713;7695;3640;20539;7636
2;17;18000;18000;189;0;56;0;0;0;56;0;0.0105;0.0010922222222222223;;34887;34922;4536;33288;34901;34797;35779;3647;29969;35543
3;16;20000;20000;1213;0;50;0;0;0;50;0;0.06065;0.0009830000000000001;;219335;224018;15188;70394;219971;219246;224232;15006;225105;220039
4;15;21000;21000;175;0;48;0;0;0;48;0;0.008333333333333333;0.0009361904761904763;;32359;33362;4661;292009;32389;32302;33246;3647;589125;32872
5;14;23000;23000;3900;0;44;28;4;0;44;24;0.16956521739130434;0.0008547826086956522;;703254;985164;4536;326700;761433;703286;945952;3640;323404;741977
6;13;24000;24000;538;0;42;1;0;0;42;1;0.022416666666666668;0.0008191666666666667;;97707;111902;4560;1032428;98064;97650;111753;3665;1029152;98322
7;12;34000;34000;92;0;30;1;0;0;30;1;0.0027058823529411765;0.0005782352941176471;;17416;163706;4673;1132711;22304;17359;163601;3665;1129456;22604
8;11;35000;35000;17;0;29;0;0;0;29;0;0.0004857142857142857;0.0005617142857142857;;3918;3948;4642;1152627;3918;3861;4805;3640;1149389;4082
9;10;41000;41000;5486;0;25;32;1;0;25;31;0.1338048780487805;0.00047951219512195123;;988942;2107099;4567;1159099;1304657;988883;2107973;3652;1155878;1313705
10;9;44000;44000;2910;0;23;13;0;0;23;13;0.06613636363636363;0.00044681818181818185;;524913;2640003;4567;2164846;719222;524974;2640788;3653;2160436;676177
11;8;48000;48000;654;0;21;3;-3;0;21;6;0.013625;0.00040958333333333336;;118583;216609;106540;2692425;125828;118526;421241;106418;3525845;142790
12;7;54000;54000;7299;0;19;46;5;0;19;41;0.13516666666666666;0.00036407407407407406;;1395825;3188903;43514;2813864;2241459;1335547;2862371;43378;2810602;2185877
13;6;68000;68000;3278;0;15;17;0;0;15;17;0.048205882352941175;0.00028911764705882354;;591279;4593544;26430;5267949;1573398;591224;4593129;26244;5264734;1491356
14;5;76000;76000;747;0;14;1;0;0;13;1;0.009828947368421053;0.0002586842105263158;;135328;939869;4567;5876209;192883;135271;372836;3672;5872917;154015
15;4;79000;79000;5443;0;13;32;5;0;13;27;0.06889873417721519;0.0002488607594936709;;981236;6896377;4543;6014562;2844172;981951;6895925;3666;6011290;2428574
16;3;81000;81000;1764;0;13;10;-1;0;12;11;0.021777777777777778;0.00024271604938271607;;318518;4719127;4666;7078322;933425;318462;2119205;40960;7074782;617455
17;2;87000;87000;2735;0;12;16;-1;0;12;17;0.0314367816091954;0.0002259770114942529;;493414;6249419;41161;11800171;2343607;493472;4922837;40960;9506123;1979512
18;1;95000;95000;7270;1;10;32;1;0;10;31;0.07652631578947368;0.00020694736842105264;;1392895;10774247;4567;13938277;5589910;1392649;7017261;3672;10574692;3752536
;;1000000;;;;;232;;;;221;0.8833641614567949;0.010963602384331321;0.8943277638411262
;;;;;;;0.04741379310344827;;;;;
