ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;2984;0;84;0;0;0;84;0;0.24866666666666667;0.0016383333333333334;;538356;550400;4536;21920;540724;538265;551821;3640;19096;541728
2;15;22000;22000;1137;0;46;0;0;0;46;0;0.05168181818181818;0.0008936363636363637;;205650;209896;4536;563085;206356;205561;211009;3659;560078;206932
3;14;24000;24000;740;0;42;0;0;0;42;0;0.030833333333333334;0.0008191666666666667;;134070;134205;546768;770952;134070;133975;134148;546568;767933;134011
4;13;25000;25000;9;0;40;0;0;0;40;0;0.00036;0.0007864;;2490;2520;4536;907431;2493;2433;3377;3647;904431;2929
5;12;31000;31000;761;0;33;2;0;0;33;2;0.024548387096774194;0.0006341935483870968;;137844;351931;4536;912253;150842;137787;351857;3647;909270;151250
6;11;39000;39000;1042;0;26;1;-1;0;26;2;0.02671794871794872;0.0005041025641025641;;188552;401684;4638;1052485;197390;188496;401672;3640;1049519;205956
7;10;49000;49000;2071;0;21;5;-3;0;21;8;0.04226530612244898;0.0004012244897959184;;373902;925672;4560;1243480;437894;373844;1267018;3659;1761841;550251
8;9;55000;55000;5492;0;18;26;0;0;18;26;0.09985454545454546;0.00035745454545454546;;990030;2337032;4536;1619881;1553271;989970;2068086;3661;1755463;1458809
9;8;59000;59000;8185;0;17;42;4;0;17;38;0.13872881355932204;0.00033322033898305084;;2032225;5536898;4536;3158195;2818756;2032242;4267473;3661;3155212;2554246
10;7;60000;60000;2026;0;17;9;3;0;17;6;0.03376666666666667;0.0003276666666666667;;365793;1292695;831393;5542412;560413;365735;1060412;831274;5539422;474143
11;6;68000;68000;1282;0;15;6;-1;0;15;7;0.01885294117647059;0.00028911764705882354;;231750;2853527;4672;6056431;576247;231693;2483994;3671;6053304;486871
12;5;76000;76000;5727;0;13;17;0;0;13;17;0.07535526315789473;0.0002586842105263158;;1032327;5065362;4543;6290903;2071143;1032266;5064996;3666;6287796;2233172
13;4;81000;81000;1654;0;13;5;-1;0;13;6;0.020419753086419752;0.00024271604938271607;;298713;2378916;4690;8280436;748685;298658;2378682;4422;8277905;672063
14;3;90000;90000;2014;1;11;7;1;0;11;6;0.022377777777777778;0.00021844444444444445;;363634;8572777;4543;8582437;1401450;363579;5394810;3666;8579589;1079219
15;2;96000;96000;1143;1;11;4;0;0;11;4;0.01190625;0.00020479166666666668;;206668;446373;684941;18599893;255937;206687;446217;684624;9644230;255854
16;1;97000;97000;3997;1;11;21;5;0;11;16;0.041206185567010306;0.00020268041237113404;;917188;9143280;4543;19019225;3640894;720764;6754297;3666;9853884;2741140
;;1000000;;;;;145;;;;138;0.8875416565650975;0.008111832947476309;0.8956534895125738
;;;;;;;0.04827586206896552;;;;;
