ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;588;0;53;0;0;0;53;0;0.030947368421052633;0.0010347368421052632;;106695;106730;4536;23674;106724;106605;107587;3647;20539;107539
2;17;22000;22000;1383;0;46;3;0;0;46;3;0.06286363636363636;0.0008936363636363637;;249968;368071;4560;133180;257971;249961;369224;3647;129861;258765
3;16;26000;26000;2572;0;39;7;0;0;39;7;0.09892307692307692;0.0007561538461538463;;464072;836821;4660;385451;506269;464014;837730;3647;382116;507029
4;15;27000;27000;494;0;38;0;0;0;38;0;0.018296296296296297;0.0007281481481481481;;89785;90788;4536;851797;89848;89728;94480;3647;848480;90515
5;14;34000;34000;976;0;30;3;-1;0;30;4;0.028705882352941175;0.0005782352941176471;;176669;290874;4536;944047;188094;176614;296008;3640;1260436;192411
6;13;36000;36000;2154;0;28;10;0;0;28;10;0.059833333333333336;0.0005461111111111111;;388828;861471;4661;1123103;473501;388770;871174;3647;1119824;484542
7;12;39000;39000;545;0;26;3;1;0;26;2;0.013974358974358975;0.0005041025641025641;;98965;357175;4536;1514374;117122;98908;357107;3661;1511113;113577
8;11;48000;48000;4807;0;21;20;1;0;21;19;0.10014583333333334;0.00040958333333333336;;866641;1693759;4560;1615839;1127495;866669;1693852;3667;3972130;1100767
9;10;51000;51000;56;0;20;0;0;0;20;0;0.0010980392156862745;0.00038549019607843143;;10939;10969;4668;2485121;10941;10882;11826;3670;4306537;11107
10;9;65000;65000;472;0;16;1;0;0;16;1;0.007261538461538462;0.00030246153846153845;;85824;183524;4543;2498672;91999;85767;200216;3666;3930517;93183
11;8;69000;69000;2212;0;15;5;-1;0;15;6;0.03205797101449275;0.00028492753623188407;;399283;1239167;4668;2587296;559294;399227;1251529;3652;2694494;570069
12;7;75000;75000;5680;0;14;23;3;0;14;20;0.07573333333333333;0.0002621333333333334;;1023878;2761156;4543;2989302;1647524;1023819;2774729;3652;2986131;1615637
13;6;77000;77000;2235;0;13;3;-4;0;13;7;0.029025974025974025;0.00025532467532467533;;403414;1069083;4543;4387852;536406;403356;1670075;3666;4384521;606035
14;5;81000;81000;1049;0;13;3;-2;0;13;5;0.012950617283950618;0.00024271604938271607;;189811;1415482;98562;5362908;313071;189755;1415124;98379;5359711;389392
15;4;82000;82000;5259;0;13;19;-1;0;12;20;0.06413414634146342;0.00023975609756097561;;1062458;3717315;4543;5555611;1779321;1165599;3716900;3666;5552433;1715603
16;3;85000;85000;2212;0;12;6;2;0;12;4;0.026023529411764706;0.00023129411764705881;;399284;1944784;4543;7308871;751408;399227;1367899;3666;7305327;578613
17;2;88000;88000;13742;0;11;54;11;0;11;43;0.15615909090909091;0.00022340909090909093;;3385904;9301417;258459;7711158;5051600;3160545;5089218;258257;7707635;4116711
18;1;96000;96000;6672;2;10;23;3;0;11;20;0.0695;0.00020479166666666668;;1316881;13166342;1381274;13363810;5240156;1316720;4140699;1381141;11135780;2361084
;;1000000;;;;;183;;;;171;0.8876340259953236;0.008083011804304648;0.8957170377996282
;;;;;;;0.06557377049180328;;;;;
