ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;2480;0;48;0;0;0;48;0;0.1180952380952381;0.0009361904761904763;;447509;456348;4536;20166;449210;447420;457603;3640;17653;450128
2;13;25000;25000;1334;0;40;2;0;0;40;2;0.05336;0.0007864;;241113;700149;4536;470484;265067;241023;701302;3640;467790;265834
3;12;29000;29000;996;0;35;4;0;0;35;4;0.0343448275862069;0.0006779310344827587;;180274;640015;4536;713814;221329;180218;641087;3640;711107;222151
4;11;43000;43000;1372;0;24;3;-1;0;24;4;0.03190697674418605;0.00045720930232558143;;247951;702982;4657;896364;285933;247895;703746;3640;1198122;297116
5;10;47000;47000;1190;0;22;2;-2;0;22;4;0.025319148936170214;0.00041829787234042557;;215191;857989;4536;1146764;265296;215137;857748;3647;2803955;298032
6;9;64000;64000;3147;0;16;6;0;0;16;6;0.049171875;0.0003071875;;567699;1008629;4536;1364341;673432;567643;1530837;3661;1644886;745140
7;8;67000;67000;4625;0;15;10;-4;0;15;14;0.06902985074626866;0.0002934328358208955;;833880;1560990;4536;1934482;1017947;833911;1728914;3640;1931858;1093750
8;7;69000;69000;13825;0;15;40;6;0;15;34;0.2003623188405797;0.00028492753623188407;;2743515;4182175;4536;2770947;3442911;2490971;3932185;3661;2768346;3259766
9;6;73000;73000;2667;0;14;9;-2;0;14;11;0.03653424657534247;0.0002693150684931507;;481172;1534553;4560;6155694;734961;481117;1594951;3666;6152846;870998
10;5;85000;85000;10185;0;12;35;10;0;12;25;0.1198235294117647;0.00023129411764705881;;2027098;8765157;4536;6639476;4373679;2027256;5710385;3661;6636649;3514190
11;4;88000;88000;8682;1;12;18;-1;0;12;19;0.0986590909090909;0.00022340909090909093;;1564690;10525469;4690;9659137;3821623;1752437;5218122;3682;9438027;2709606
12;3;91000;91000;373;1;11;2;1;0;11;1;0.0040989010989010985;0.00021604395604395604;;67929;3935934;108733;21942645;483625;67951;3935903;662605;11193206;419630
13;2;97000;97000;2443;1;10;13;6;0;10;7;0.025185567010309277;0.00020268041237113404;;440850;10005381;4567;22084465;2522104;440793;7184772;3672;11941915;1481090
14;1;100000;100000;2572;2;10;4;0;0;10;4;0.02572;0.0001966;;464113;12891510;1231197;29449037;1965847;464130;1227133;1231048;12389819;634253
;;1000000;;;;;148;;;;135;0.8916115709540579;0.005500919202856412;0.8971124901569143
;;;;;;;0.08783783783783784;;;;;
