ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;35000;35000;4005;0;29;0;0;0;29;0;0.11442857142857144;0.0005617142857142857;;722240;730094;4543;14931;724177;722154;731201;3645;271726;725062
2;7;42000;42000;4788;0;24;0;0;0;24;0;0.114;0.00046809523809523816;;863187;867316;4543;739980;863873;863099;868399;3645;738271;864552
3;6;53000;53000;1573;0;19;0;0;0;19;0;0.02967924528301887;0.0003709433962264151;;284144;288201;4543;1605384;285016;284088;289009;3645;4061383;285228
4;5;66000;66000;4114;0;16;5;1;0;15;4;0.06233333333333333;0.0002978787878787879;;741862;1475507;3816;1891920;888794;741807;1034263;3666;3013926;801272
5;4;73000;73000;11572;0;14;14;0;0;14;14;0.15852054794520548;0.0002693150684931507;;2085152;4438675;4543;2636112;2838001;2085185;4435103;3666;4057579;2766857
6;3;82000;82000;152;0;13;0;0;0;12;0;0.0018536585365853658;0.00023975609756097561;;28228;28258;4543;4723742;28239;28171;28979;3666;4722083;28314
7;2;86000;86000;27402;0;11;35;8;0;12;27;0.3186279069767442;0.00022860465116279072;;5957218;10403731;4543;4754414;8211103;5674102;8638208;3666;4752772;6966035
8;1;90000;90000;8683;1;11;14;9;0;11;5;0.09647777777777777;0.00021844444444444445;;1564759;14356405;1080153;11585429;4058884;1564705;6302192;1079928;11296094;2381252
;;1000000;;;;;68;;;;50;0.8959210412812365;0.002654751969576088;0.8985757932508126
;;;;;;;0.2647058823529412;;;;;
