ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;457;0;77;0;0;0;77;0;0.035153846153846154;0.0015123076923076926;;83116;83151;4536;23674;83145;83026;84008;3640;20539;83958
2;17;18000;18000;857;0;56;0;0;0;56;0;0.04761111111111111;0.0010922222222222223;;155146;155251;4536;109601;155146;155155;156003;3640;106282;155891
3;16;28000;28000;365;0;36;0;0;0;36;0;0.013035714285714286;0.0007021428571428571;;66563;67539;4560;267064;66618;66506;67450;3640;263731;67275
4;15;38000;38000;765;0;27;1;0;0;27;1;0.02013157894736842;0.0005173684210526316;;138588;229126;4536;335903;142105;138501;228973;3640;735917;142659
5;14;39000;39000;314;0;26;0;0;0;26;0;0.008051282051282051;0.0005041025641025641;;57383;57383;91509;476926;57383;57326;61674;91328;554066;57492
6;13;40000;40000;1004;0;25;1;0;0;25;1;0.0251;0.0004915000000000001;;181719;272294;4661;536697;185512;181662;272929;3647;1312484;185744
7;12;44000;44000;8587;0;23;37;4;0;23;33;0.19515909090909092;0.00044681818181818185;;1547516;2066421;4536;720436;1789802;1547550;1949610;3647;717601;1737866
8;11;50000;50000;1025;0;20;3;0;0;20;3;0.0205;0.0003932;;185492;348169;4536;2270942;206172;185437;338428;3647;4972370;203044
9;10;60000;60000;756;0;17;1;0;0;17;1;0.0126;0.0003276666666666667;;136943;283534;4668;2549481;145627;136886;283389;75110;3660248;146332
10;9;62000;62000;1279;0;17;2;0;0;17;2;0.020629032258064516;0.0003170967741935484;;231223;582217;4567;2689036;252148;231167;581888;3652;4002809;252406
11;8;69000;69000;696;0;15;1;-1;0;15;2;0.01008695652173913;0.00028492753623188407;;126148;458552;4543;2923042;148348;126091;289630;3666;4219636;142390
12;7;72000;72000;750;0;14;1;-1;0;14;2;0.010416666666666666;0.0002730555555555556;;135872;297235;163613;3051914;147510;135815;2001707;163430;3433026;280700
13;6;81000;81000;9348;0;13;36;-4;0;13;40;0.1154074074074074;0.00024271604938271607;;1775037;4006752;4649;3190698;2572375;1836518;4651880;3645;3187495;2768043
14;5;90000;90000;11222;0;11;38;-1;0;11;39;0.12468888888888889;0.00021844444444444445;;2259001;6973303;163557;5205368;2923224;2187241;4623369;163374;5201910;2888177
15;4;93000;93000;11735;0;11;35;4;0;11;31;0.12618279569892474;0.00021139784946236562;;2371635;6296759;26231;7881391;3336526;2266518;6296481;25976;7877483;3175540
16;3;94000;94000;838;0;11;8;2;0;11;6;0.008914893617021276;0.00020914893617021279;;151699;2018076;1560353;12683538;427314;151642;562018;1634367;11981343;247840
17;2;97000;97000;4771;0;10;14;0;0;11;14;0.04918556701030928;0.00020268041237113404;;860252;5483333;4543;12838149;1957999;860195;3319550;3666;12136030;1476710
18;1;99000;99000;4425;1;10;20;13;0;10;7;0.0446969696969697;0.0001985858585858586;;797843;14030265;461922;14303083;4223763;797788;1362383;461048;13167486;912864
;;1000000;;;;;198;;;;182;0.8875518012244046;0.008145382021710536;0.8956971832461151
;;;;;;;0.08080808080808081;;;;;
