ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;572;0;42;0;0;0;42;0;0.023833333333333335;0.0008191666666666667;;103822;103857;4638;18415;103851;103732;104714;3640;16215;104661
2;11;27000;27000;1938;0;37;1;0;0;37;1;0.07177777777777777;0.0007281481481481481;;349861;354622;4536;125048;350316;349856;358484;3640;1010201;351133
3;10;35000;35000;1568;0;29;2;1;0;29;1;0.0448;0.0005617142857142857;;283272;640615;4638;477210;299945;283187;641380;3640;2081767;296732
4;9;41000;41000;4656;0;25;9;3;0;25;6;0.1135609756097561;0.00047951219512195123;;839428;1488428;4560;762844;954724;839369;1310587;3647;1595473;916276
5;8;42000;42000;2020;0;24;0;-1;0;24;1;0.048095238095238094;0.00046809523809523816;;364722;368804;4638;1604602;364908;364666;722027;3640;2809569;379780
6;7;48000;48000;350;0;21;1;0;0;21;1;0.007291666666666667;0.00040958333333333336;;63860;421500;112288;1971711;80898;63803;421354;112088;2133102;80850
7;6;49000;49000;15556;0;20;47;13;0;20;34;0.31746938775510203;0.0004012244897959184;;3163958;4786345;4536;2038147;3891619;2817840;4119204;3647;2035831;3279014
8;5;51000;51000;5054;0;20;15;2;0;20;13;0.09909803921568627;0.00038549019607843143;;911182;2115748;4669;5312108;1170950;911126;2116413;3665;4956501;1138858
9;4;70000;70000;1066;0;14;4;-1;0;14;5;0.015228571428571428;0.00028085714285714286;;192871;1044001;291958;6225791;313087;192815;4319388;291774;6251536;666846
10;3;85000;85000;8450;0;12;24;3;0;12;21;0.09941176470588235;0.00023129411764705881;;1526956;7789252;4536;6712165;4724245;1527132;7790056;3661;6709569;4072212
11;2;87000;87000;1878;1;12;11;0;0;12;11;0.021586206896551725;0.0002259770114942529;;339078;9331842;268044;14320653;2418243;339096;5016607;267822;9575204;1247131
12;1;92000;92000;2751;1;11;5;1;0;11;4;0.02990217391304348;0.00021369565217391304;;496304;1706328;4543;23997267;732058;496246;1706083;3666;10274169;681678
;;1000000;;;;;119;;;;98;0.8920551353976093;0.0052047584771263405;0.8972598938747356
;;;;;;;0.17647058823529413;;;;;
