ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;4086;0;72;0;0;0;72;0;0.29185714285714287;0.0014042857142857143;;736826;744754;4543;14931;738521;736740;745907;3645;13400;739416
2;7;30000;30000;9004;0;33;20;-1;0;33;21;0.3001333333333333;0.0006553333333333334;;1622654;2375621;4543;754566;2030727;1622563;2376804;3666;774800;2053678
3;6;40000;40000;3406;0;25;10;0;0;25;10;0.08515;0.0004915000000000001;;614311;1362543;4543;2379964;913029;614220;1366824;3666;2379777;913464
4;5;56000;56000;4524;0;18;8;0;0;18;8;0.08078571428571428;0.00035107142857142856;;815677;3815296;745023;3740722;1606560;815622;3812502;744801;3738765;1571960
5;4;59000;59000;4810;0;17;12;3;0;17;9;0.08152542372881356;0.00033322033898305084;;867155;4619359;4543;4558850;2299196;867096;4612778;3666;4556908;1903573
6;3;79000;79000;2220;0;13;5;0;0;13;5;0.02810126582278481;0.0002488607594936709;;400711;5217906;36769;9167448;991110;400655;5217493;36831;8548703;991025
7;2;82000;82000;1715;0;13;5;-1;0;13;6;0.020914634146341465;0.00023975609756097561;;309695;4868968;4567;9570664;870936;309639;4868674;3672;9569389;918756
8;1;88000;88000;481;0;12;3;1;0;12;2;0.005465909090909091;0.00022340909090909093;;87439;4963575;28285;9882858;692075;87382;4029002;28351;9881603;613923
;;1000000;;;;;63;;;;61;0.8939334232650393;0.003947436763137265;0.8978808600281766
;;;;;;;0.031746031746031744;;;;;
