ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;2197;0;48;0;0;0;48;0;0.10461904761904763;0.0009361904761904763;;396577;401316;4536;21920;397868;396487;402421;3640;19096;398741
2;15;25000;25000;1329;0;40;2;0;0;40;2;0.05316;0.0007864;;240212;649034;4536;421306;261323;240123;650167;3640;418300;262078
3;14;31000;31000;2028;0;33;6;0;0;33;6;0.06541935483870968;0.0006341935483870968;;366151;1022543;4536;663735;439142;366094;1023590;3647;660717;439889
4;13;32000;32000;2607;0;32;7;2;0;32;5;0.08146875;0.000614375;;470379;878540;4536;1032161;543258;470323;879365;3640;1405204;520651
5;12;34000;34000;987;0;30;4;-1;0;30;5;0.029029411764705883;0.0005782352941176471;;178658;835061;4560;1504987;234895;178603;836341;3647;1502008;243646
6;11;39000;39000;3127;0;26;16;0;0;26;16;0.08017948717948718;0.0005041025641025641;;564096;1594412;4536;1686033;814148;564041;1594474;3647;1683074;814634
7;10;41000;41000;444;0;25;0;0;0;25;0;0.010829268292682926;0.00047951219512195123;;80792;80927;4536;2252571;80821;80735;81679;3647;2249633;81333
8;9;48000;48000;2720;0;21;16;0;0;21;16;0.056666666666666664;0.00040958333333333336;;490709;1800913;4661;2335863;775757;490654;1800901;3647;3791072;782042
9;8;56000;56000;758;0;18;1;0;0;18;1;0.013535714285714286;0.00035107142857142856;;137300;895443;4661;2829245;179465;137243;895200;3647;3750184;179549
10;7;63000;63000;8211;0;16;29;0;0;16;29;0.13033333333333333;0.00031206349206349207;;1479795;4325360;405186;2969287;2438520;1479736;4325771;405004;2966405;2413428
11;6;75000;75000;1643;0;14;2;-2;0;14;4;0.021906666666666668;0.0002621333333333334;;296741;3876392;248913;5103794;581453;296686;3876429;248727;5100736;599109
12;5;78000;78000;3231;0;13;10;-2;0;13;12;0.041423076923076924;0.00025205128205128206;;582813;2684090;572897;5403376;1075020;582756;2394608;572695;5400221;1263412
13;4;84000;84000;157;0;12;0;0;0;12;0;0.0018690476190476191;0.00023404761904761908;;29129;29264;405075;8090135;29149;29072;29208;404893;8087363;29114
14;3;88000;88000;8998;0;12;28;2;0;12;26;0.10225;0.00022340909090909093;;1625502;8705621;4543;8122233;4105607;1625631;7563732;3666;8119481;3769027
15;2;92000;92000;4495;1;11;18;0;0;11;18;0.04885869565217391;0.00021369565217391304;;810441;9929828;4567;10638311;3205522;810385;6612609;3672;9995845;2399289
16;1;96000;96000;4587;1;11;19;9;0;11;10;0.04778125;0.00020479166666666668;;827133;8069788;974251;21956202;2974685;826963;3431213;973955;10813571;1366051
;;1000000;;;;;158;;;;150;0.8893297708413126;0.006995855976069895;0.8963256268173825
;;;;;;;0.05063291139240506;;;;;
