ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;268;0;77;0;0;0;77;0;0.020615384615384615;0.0015123076923076926;;49099;50161;4536;25428;49138;49009;49991;3640;21982;49938
2;19;14000;14000;242;0;72;0;0;0;72;0;0.017285714285714286;0.0014042857142857143;;44424;45513;4661;77338;44458;44334;45316;3647;73708;45198
3;18;25000;25000;537;0;40;0;0;0;40;0;0.02148;0.0007864;;97520;98523;4536;123981;97565;97463;98407;3647;120336;98211
4;17;28000;28000;3055;0;36;12;1;0;36;11;0.10910714285714286;0.0007021428571428571;;551124;657208;52809;223909;576979;551067;657157;52627;220284;574194
5;16;44000;44000;3391;0;23;11;0;0;23;11;0.07706818181818181;0.00044681818181818185;;611612;768608;4661;777366;644681;611557;768365;3647;773757;645343
6;15;46000;46000;2756;0;22;10;2;0;22;8;0.05991304347826087;0.0004273913043478261;;497232;1168858;4536;1391365;618202;497265;1173683;3661;3534958;585992
7;14;47000;47000;853;0;22;0;0;0;22;0;0.018148936170212765;0.00041829787234042557;;154402;158446;4560;1891129;154645;154345;158588;3640;3855850;155092
8;13;52000;52000;2603;0;20;8;-1;0;20;9;0.05005769230769231;0.00037807692307692314;;469663;1590006;57514;2048162;575626;469607;1590130;57313;3942351;580878
9;12;55000;55000;964;0;19;4;-2;0;19;6;0.017527272727272728;0.00035745454545454546;;174407;886593;4567;2628642;269231;174454;886280;3652;3981343;282742
10;11;63000;63000;468;0;16;0;0;0;16;0;0.0074285714285714285;0.00031206349206349207;;85110;89302;4567;2805763;85403;85053;89492;3652;3799670;85571
11;10;71000;71000;3201;0;15;6;-3;0;15;9;0.04508450704225352;0.0002769014084507042;;577406;1906083;4543;2893675;730210;577352;1905656;3666;2889991;752166
12;9;73000;73000;8068;0;14;38;-1;0;14;39;0.11052054794520548;0.0002693150684931507;;1514678;3797887;4543;3473805;2302441;1668083;3586080;3666;3470143;2394323
13;8;78000;78000;3389;0;13;15;5;0;13;10;0.04344871794871795;0.00025205128205128206;;611253;2578720;57612;5699060;988882;611199;1322783;105864;5695064;732100
14;7;85000;85000;5464;0;12;21;-3;0;12;24;0.06428235294117647;0.00023129411764705881;;985008;4673322;4543;6313267;2039009;985725;4591222;3666;6309291;1805303
15;6;87000;87000;1933;0;12;5;3;0;12;2;0.022218390804597702;0.0002259770114942529;;348960;1871665;4543;7357700;538582;348990;507096;3666;7353652;367786
16;5;88000;88000;1027;0;12;3;3;0;12;0;0.011670454545454545;0.00022340909090909093;;185850;1577450;818317;7761835;394912;185794;189902;1098927;7757709;186477
17;4;89000;89000;4008;0;12;16;1;0;12;15;0.04503370786516854;0.0002208988764044944;;726730;2136050;4690;9342122;1293448;722736;2232802;158015;8574607;1186053
18;3;90000;90000;2663;0;12;9;2;0;11;7;0.02958888888888889;0.00021844444444444445;;480460;4230939;353996;11480953;1111906;480519;4230370;360436;9463086;1056050
19;2;92000;92000;6620;1;11;30;0;0;11;30;0.07195652173913043;0.00021369565217391304;;1298428;10312639;506090;12020876;4131796;1779696;4181797;505908;9951119;2799064
20;1;97000;97000;4241;2;10;21;5;0;11;16;0.04372164948453608;0.00020268041237113404;;816561;8912904;4543;24455699;4734053;816410;5433215;3666;12474068;2316439
;;1000000;;;;;209;;;;197;0.8861576788935634;0.009079905947277183;0.8952375848408406
;;;;;;;0.05741626794258373;;;;;
