ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;954;0;91;0;0;0;91;0;0.08672727272727272;0.0017872727272727274;;172622;173595;4377;21920;172622;172632;173479;3640;19096;173419
2;15;16000;16000;3628;0;63;18;0;0;63;18;0.22675;0.00122875;;654260;841338;3584;197451;709269;654171;844660;3647;194445;710121
3;14;19000;19000;145;0;53;0;0;0;53;0;0.007631578947368421;0.0010347368421052632;;26970;33272;3662;853928;27171;26913;32873;3640;850910;27621
4;13;20000;20000;780;0;50;2;0;0;50;2;0.039;0.0009830000000000001;;141261;321441;4536;883174;146025;141204;326362;3647;880173;149389
5;12;23000;23000;523;0;44;2;1;0;44;1;0.02273913043478261;0.0008547826086956522;;95004;275456;3743;1026900;107206;94947;275191;3647;1023918;104290
6;11;24000;24000;1122;0;42;8;4;0;42;4;0.04675;0.0008191666666666667;;202952;567392;3641;1124424;229788;202896;387872;3647;1121463;214544
7;10;25000;25000;616;0;40;3;0;0;40;3;0.02464;0.0007864;;111749;1129485;3551;1329819;143751;111692;774263;3647;1326877;135168
8;9;31000;31000;1457;0;33;13;-2;0;33;15;0.047;0.0006341935483870968;;263251;1449407;4560;1444200;374857;263195;1450344;3647;1440436;403741
9;8;35000;35000;1472;0;29;12;-3;0;29;15;0.042057142857142855;0.0005617142857142857;;265954;1723121;4661;1710005;464652;265897;1723058;3647;1707067;466996
10;7;43000;43000;4639;0;23;46;-2;0;23;48;0.10788372093023256;0.00045720930232558143;;836365;2458121;3525;1978568;1607392;836310;2458883;3666;1975649;1623757
11;6;60000;60000;805;0;17;4;0;0;17;4;0.013416666666666667;0.0003276666666666667;;145766;428730;150008;3842898;182163;145709;428345;151356;3839907;182063
12;5;63000;63000;3546;0;16;25;3;0;16;22;0.056285714285714286;0.00031206349206349207;;639509;2999416;4567;4274353;1563030;639452;2999902;3652;4271050;1520482
13;4;71000;71000;147;0;14;1;0;0;14;1;0.002070422535211268;0.0002769014084507042;;27327;207550;3632;5246506;40291;27270;207415;3652;5243307;40395
14;3;89000;89000;3101;0;12;18;1;0;12;17;0.034842696629213486;0.0002208988764044944;;559405;3010903;4567;5276669;1479086;559350;3010253;3672;5273487;1470936
15;2;92000;92000;8372;0;11;50;-1;0;11;51;0.091;0.00021369565217391304;;2761363;6855007;249164;7408934;4752430;3200687;6703919;248929;7405526;4560034
16;1;98000;98000;3416;1;10;26;6;0;10;20;0.03485714285714286;0.0002006122448979592;;616115;12551871;4543;14266383;3813090;616061;5672078;3666;12621182;2634368
;;1000000;;;;;228;;;;221;0.8836514888707476;0.010699064321824504;0.8943505531925722
;;;;;;;0.03070175438596491;;;;;
