ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1948;0;91;0;0;0;91;0;0.1770909090909091;0.0017872727272727274;;351662;361566;4536;187456;352861;351658;363096;3640;19096;353830
2;15;18000;18000;187;0;56;0;0;0;56;0;0.010388888888888888;0.0010922222222222223;;34513;41875;4536;376477;34950;34423;40518;3640;373471;35401
3;14;19000;19000;875;0;53;0;0;0;53;0;0.046052631578947366;0.0010347368421052632;;158363;162847;3903;413209;158590;158306;163059;3647;410188;159127
4;13;29000;29000;82;0;35;0;0;0;35;0;0.0028275862068965515;0.0006779310344827587;;15631;19750;4657;573981;15830;15574;19929;3647;570979;16336
5;12;33000;33000;2583;0;31;9;1;0;31;8;0.07827272727272727;0.0005957575757575758;;466060;636827;360021;591944;498013;466001;636936;359836;588959;497275
6;11;34000;34000;1586;0;30;8;1;0;30;7;0.04664705882352941;0.0005782352941176471;;286472;858961;4661;1060391;339050;286417;860655;3647;1061570;338069
7;10;49000;49000;2815;0;21;9;-1;0;21;10;0.05744897959183674;0.0004012244897959184;;507840;1635962;4536;1349425;686272;507757;1637146;3647;2017317;687501
8;9;50000;50000;2184;0;20;12;1;0;20;11;0.04368;0.0003932;;394234;753356;4536;1859851;515188;394179;754121;3647;2353121;503598
9;8;51000;51000;3688;0;20;21;-1;0;20;22;0.07231372549019607;0.00038549019607843143;;665107;1518486;4536;2615703;893404;665139;1701937;3647;2612706;943875
10;7;57000;57000;311;0;18;3;2;0;18;1;0.005456140350877193;0.00034491228070175444;;56839;458034;166972;3325496;99236;56782;99807;166789;3331508;59331
11;6;63000;63000;1006;0;16;6;-5;0;16;11;0.01596825396825397;0.00031206349206349207;;182075;1218273;4543;3385003;304784;182019;1675686;3666;3598974;473381
12;5;66000;66000;4192;0;16;21;2;0;16;19;0.06351515151515151;0.0002978787878787879;;755907;2144262;830594;3735769;1243262;755966;2158460;834523;3732663;1276830
13;4;67000;67000;5350;0;15;23;-6;0;15;29;0.07985074626865672;0.0002934328358208955;;964459;3187814;176514;4853461;1682583;964524;3077449;176070;4850283;1756637
14;3;68000;68000;42;0;15;0;0;0;15;0;0.0006176470588235294;0.00028911764705882354;;8423;11978;540436;5844223;8940;8366;367417;540436;6508017;32378
15;2;79000;79000;12584;1;13;80;15;0;13;65;0.15929113924050634;0.0002488607594936709;;4046601;10508521;4543;5855538;7383867;3686808;8840889;3666;5852308;5365465
16;1;86000;86000;2312;1;12;8;-2;0;12;10;0.026883720930232557;0.00022860465116279072;;417194;1444494;43069;22265171;705251;417213;1811833;42886;9867871;797624
;;1000000;;;;;200;;;;193;0.8863053062764332;0.008960940836012758;0.895266247112446
;;;;;;;0.035;;;;;
