ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;252;0;59;0;0;0;59;0;0.014823529411764706;0.0011564705882352942;;46226;47232;4536;21920;46298;46136;47118;3640;210394;46970
2;15;19000;19000;3073;0;53;9;6;0;53;3;0.16173684210526315;0.0010347368421052632;;554367;613660;4536;70957;566133;554280;612805;3640;67949;561411
3;14;24000;24000;1957;0;42;5;0;0;42;5;0.08154166666666667;0.0008191666666666667;;353295;919444;4536;627541;396526;353325;920317;3640;624523;383755
4;13;30000;30000;2385;0;34;6;0;0;34;6;0.0795;0.0006553333333333334;;430410;1045900;4536;983199;472880;430352;1046560;3640;980200;473119
5;12;34000;34000;2644;0;30;7;0;0;30;7;0.07776470588235294;0.0005782352941176471;;477041;1484788;54681;1415939;635930;476983;1273115;54489;1412958;607049
6;11;40000;40000;780;0;25;0;-1;0;25;1;0.0195;0.0004915000000000001;;141261;146223;4661;1895485;141550;141204;194847;3647;1938500;143955
7;10;43000;43000;1162;0;24;4;-1;0;24;5;0.027023255813953487;0.00045720930232558143;;210160;1669046;4536;2039323;294473;210103;1670229;3647;2454545;318709
8;9;46000;46000;32;0;22;0;0;0;22;0;0.0006956521739130435;0.0004273913043478261;;6621;7595;4657;2251981;6674;6564;7508;3647;3385328;6932
9;8;58000;58000;6126;0;17;22;-4;0;17;26;0.10562068965517242;0.00033896551724137933;;1108229;2945389;4536;2261158;1798115;1108461;2946237;3647;2258253;1869185
10;7;62000;62000;1428;0;16;6;-1;0;16;7;0.02303225806451613;0.0003170967741935484;;258031;1037917;4672;3420436;408661;257976;1037674;3671;3658373;398154
11;6;72000;72000;2414;0;14;8;0;0;14;8;0.033527777777777774;0.0002730555555555556;;435629;3030283;360436;4244301;928399;435572;3029710;360436;4241215;896919
12;5;73000;73000;12137;0;14;68;10;0;14;58;0.16626027397260273;0.0002693150684931507;;3393772;6505646;4567;5043738;4912227;3393538;5974454;3652;5040436;4589708
13;4;83000;83000;4742;1;12;15;0;0;12;15;0.05713253012048193;0.0002368674698795181;;854956;9652824;82129;9563830;2545240;854975;5342718;82197;9336771;1860043
14;3;88000;88000;963;1;12;2;0;0;12;2;0.010943181818181819;0.00022340909090909093;;174266;1710904;360436;20077419;390366;174285;1710501;360436;10978677;390073
15;2;92000;92000;375;1;11;3;2;0;11;1;0.004076086956521739;0.00021369565217391304;;68365;6715185;15534;20431891;979011;68308;3681493;15354;11594166;396804
16;1;93000;93000;2326;1;11;10;1;0;11;9;0.025010752688172044;0.00021139784946236562;;419727;5678452;4543;23726558;1550358;419746;5499777;3666;11675406;1328031
;;1000000;;;;;165;;;;153;0.8881892031073406;0.007703846309040132;0.8958930494163807
;;;;;;;0.07272727272727272;;;;;
