ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;388;0;84;0;0;0;84;0;0.03233333333333333;0.0016383333333333334;;70706;70741;4642;25428;70735;70616;71598;3640;21982;71535
2;19;15000;15000;1150;0;67;0;0;0;67;0;0.07666666666666666;0.0013106666666666668;;207996;212167;4536;98945;208598;207908;213672;3640;95315;209310
3;18;31000;31000;742;0;33;0;0;0;33;0;0.023935483870967743;0.0006341935483870968;;134427;134562;4560;309158;134458;134370;135314;3640;305517;135090
4;17;35000;35000;185;0;29;0;0;0;29;0;0.005285714285714286;0.0005617142857142857;;34161;34191;4536;445994;34172;34104;35048;3640;442372;34707
5;16;36000;36000;966;0;28;1;0;0;28;1;0.026833333333333334;0.0005461111111111111;;174884;317151;79146;482487;180246;174828;317012;78964;786329;180048
6;15;40000;40000;1081;0;25;0;0;0;25;0;0.027025;0.0004915000000000001;;195573;199968;4642;659759;195919;195518;201248;3640;1234834;196356
7;14;42000;42000;339;0;24;0;0;0;24;0;0.008071428571428571;0.00046809523809523816;;61888;62023;4642;857775;61912;61831;62775;3640;1544348;62157
8;13;54000;54000;8592;0;19;38;-3;0;19;41;0.15911111111111112;0.00036407407407407406;;1552438;2191500;4543;922294;1856411;1622250;2191347;3666;2111144;1885809
9;12;56000;56000;1566;0;18;1;-1;0;18;2;0.027964285714285716;0.00035107142857142856;;282885;498126;4668;2551322;295550;282830;498289;3671;3844697;307744
10;11;66000;66000;3568;0;16;13;0;0;16;13;0.05406060606060606;0.0002978787878787879;;643499;1221377;4543;3052061;816055;643532;1221324;3652;3048376;828591
11;10;67000;67000;2313;0;15;8;-1;0;15;9;0.034522388059701495;0.0002934328358208955;;417457;2944736;4543;3698315;674411;417398;2658089;3666;3694650;661770
12;9;68000;68000;8804;0;15;37;1;0;15;36;0.12947058823529412;0.00028911764705882354;;1590603;4452332;4543;4118494;2537296;1628407;4226902;3666;4114846;2491103
13;8;69000;69000;397;0;15;0;0;0;15;0;0.005753623188405797;0.00028492753623188407;;72326;72461;70979;6143344;72350;72269;72405;792224;6139720;72302
14;7;73000;73000;39;0;14;0;0;0;14;0;0.0005342465753424658;0.0002693150684931507;;7879;7909;4543;6218506;7885;7822;8766;3666;6214899;8078
15;6;76000;76000;2308;0;14;7;-2;0;14;9;0.03036842105263158;0.0002586842105263158;;416556;3071639;4543;6229277;730628;416497;2995338;3666;6225687;885899
16;5;79000;79000;4597;0;13;24;6;0;13;18;0.05818987341772152;0.0002488607594936709;;907000;5030011;4567;6948194;2242253;833077;5030848;3670;6944343;1650458
17;4;80000;80000;2393;0;13;13;-1;0;13;14;0.0299125;0.00024575000000000004;;431855;6112059;204517;8053429;1181423;431800;3688262;204335;7784786;1127389
18;3;81000;81000;2156;0;13;6;0;0;13;6;0.026617283950617285;0.00024271604938271607;;389202;1369501;448791;8781661;543498;389145;1369052;448812;8634055;508986
19;2;94000;94000;9053;1;11;35;8;0;11;27;0.09630851063829787;0.00020914893617021279;;1924978;12425037;4543;9173922;6227062;1925293;7935399;3666;9170046;4070672
20;1;98000;98000;3227;2;11;15;5;0;11;10;0.032928571428571425;0.0002006122448979592;;582100;8980809;465846;28077655;2738680;582041;3949342;465156;11103412;1308209
;;1000000;;;;;198;;;;186;0.8858929694940303;0.009206203761907651;0.8950991732559379
;;;;;;;0.06060606060606061;;;;;
