ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;1076;0;59;0;0;0;59;0;0.06329411764705882;0.0011564705882352942;;194668;199544;4543;14931;195304;194579;200674;3645;13400;196157
2;7;22000;22000;1014;0;46;3;0;0;46;3;0.04609090909090909;0.0008936363636363637;;183516;386210;4543;212408;197065;183426;387059;3645;210696;197790
3;6;25000;25000;1380;0;40;5;0;0;40;5;0.0552;0.0007864;;249395;645734;4543;398141;279176;249340;646784;3645;396417;279850
4;5;43000;43000;11390;0;23;37;0;0;23;37;0.26488372093023255;0.00045720930232558143;;2052485;2706962;4543;649811;2429690;2052313;2707940;3652;648108;2430469
5;4;57000;57000;8241;0;18;29;0;0;18;29;0.14457894736842106;0.00034491228070175444;;1676818;4202687;4543;2704626;2522799;1675978;4202699;3652;2702944;2525873
6;3;66000;66000;6921;0;15;16;-1;0;15;17;0.10486363636363637;0.0002978787878787879;;1247376;5647473;191988;4841858;2177037;1247316;4166807;191807;4839896;2211491
7;2;87000;87000;8643;0;12;17;-2;0;12;19;0.0993448275862069;0.0002259770114942529;;1557667;7862479;730119;6091788;3432654;1557616;7662069;729908;6089846;3164683
8;1;93000;93000;10700;1;11;22;3;0;11;19;0.11505376344086021;0.00021139784946236562;;1928046;8289557;4543;13956541;4850262;1927989;7773695;3666;10565377;3982100
;;1000000;;;;;129;;;;129;0.8933099224273249;0.0043738821837344;0.8976838046110592
;;;;;;;0.0;;;;;
