ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;892;0;72;0;0;0;72;0;0.06371428571428571;0.0014042857142857143;;161453;161553;4638;25428;161453;161463;162310;3640;21982;162256
2;19;17000;17000;157;0;59;0;0;0;59;0;0.009235294117647059;0.0011564705882352942;;29124;29264;4536;189790;29159;29034;30016;3640;186162;29922
3;18;19000;19000;139;0;53;1;0;0;53;1;0.00731578947368421;0.0010347368421052632;;25882;62508;4638;221133;26596;25825;62365;3640;217490;27324
4;17;21000;21000;0;0;48;0;0;0;48;0;0.0;0.0009361904761904763;;1170;1200;4657;249291;1170;1115;2059;3640;245665;1533
5;16;38000;38000;187;0;27;0;0;0;27;0;0.0049210526315789475;0.0005173684210526316;;34518;34518;34485;252793;34518;34461;34461;34303;249186;34461
6;15;39000;39000;6480;0;26;30;0;0;26;30;0.16615384615384615;0.0005041025641025641;;1167985;1413368;4642;289699;1273857;1167927;1414031;3647;286109;1274714
7;14;40000;40000;504;0;25;1;0;0;25;1;0.0126;0.0004915000000000001;;91587;128324;4661;1460242;93109;91530;128185;3647;1456673;93496
8;13;46000;46000;2977;0;22;12;0;0;22;12;0.06471739130434782;0.0004273913043478261;;537099;1782643;4666;1554327;641503;537043;1783199;3652;1550775;641946
9;12;56000;56000;163;0;18;2;0;0;18;2;0.0029107142857142856;0.00035107142857142856;;30200;1251599;169934;2093984;100206;30143;1251243;169743;3668908;100302
10;11;59000;59000;278;0;17;0;0;0;17;0;0.004711864406779661;0.00033322033898305084;;50906;51041;4543;2126796;50950;50849;51793;3652;3200794;51321
11;10;61000;61000;2690;0;17;12;2;0;17;10;0.0440983606557377;0.00032229508196721313;;485350;1867466;4649;2180502;682286;485265;1976862;3645;2895516;747362
12;9;66000;66000;402;0;16;0;-1;0;16;1;0.006090909090909091;0.0002978787878787879;;73227;73384;4543;2837469;73286;73170;132220;3652;5545420;77193
13;8;70000;70000;920;0;15;4;0;0;15;4;0.013142857142857144;0.00028085714285714286;;166605;1443056;169934;2913609;258816;166550;1442929;169748;4277636;258935
14;7;72000;72000;4125;0;14;24;4;0;14;20;0.057291666666666664;0.0002730555555555556;;743884;2802723;4668;3119531;1022017;743797;2802048;3652;3727982;1154669
15;6;80000;80000;7646;0;13;27;-2;0;13;29;0.095575;0.00024575000000000004;;1378101;3014343;100586;3908225;1979225;1382375;2750937;100403;3904436;1780799
16;5;81000;81000;1086;0;13;6;0;0;13;6;0.013407407407407408;0.00024271604938271607;;196475;1607240;4691;5458270;342200;196419;1606821;113099;5454409;365291
17;4;91000;91000;11220;0;11;48;4;0;11;44;0.1232967032967033;0.00021604395604395604;;2067291;7536188;4543;5657747;4122727;2364126;6812186;3666;5653907;3774782
18;3;97000;97000;6811;0;11;39;6;0;11;33;0.07021649484536083;0.00020268041237113404;;1231694;6688289;4543;9822085;3438767;1231870;4932881;3666;9818191;2773737
19;2;98000;98000;12152;1;10;49;3;0;10;46;0.124;0.0002006122448979592;;2507575;13952913;350721;11851532;6605045;2414533;5254250;350222;11261022;3982420
20;1;99000;99000;179;1;10;0;-1;0;10;1;0.001808080808080808;0.0001985858585858586;;33011;33226;3483597;32238468;33093;33033;1221341;3482702;13678465;155311
;;1000000;;;;;255;;;;240;0.8852077180016068;0.009636812767414573;0.8948445307690214
;;;;;;;0.058823529411764705;;;;;
