ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;108;0;100;0;0;0;100;0;0.0108;0.0019660000000000003;;20301;21336;4536;25428;20345;20211;21193;3647;21982;21124
2;19;12000;12000;478;0;84;0;0;0;84;0;0.03983333333333333;0.0016383333333333334;;86907;86942;4536;48540;86916;86817;87799;3647;44910;87571
3;18;15000;15000;1798;0;67;0;0;0;67;0;0.11986666666666666;0.0013106666666666668;;324637;334617;4536;137666;325859;324581;335224;3647;292987;326202
4;17;17000;17000;2909;0;59;30;2;0;59;28;0.17111764705882354;0.0011564705882352942;;524745;977246;4536;464696;599698;524686;978149;3647;461069;577965
5;16;21000;21000;34;0;48;2;0;0;48;2;0.0016190476190476191;0.0009361904761904763;;6978;455679;4560;991887;16925;6921;34752;3647;988280;7844
6;15;22000;22000;241;0;46;1;0;0;46;1;0.010954545454545455;0.0008936363636363637;;44242;140323;4536;1001253;46440;44185;140353;3647;997663;46760
7;14;26000;26000;652;0;39;2;1;0;39;1;0.025076923076923077;0.0007561538461538463;;118226;461854;4560;1047939;127490;118169;461624;3647;1044366;127275
8;13;28000;28000;1812;0;36;17;2;0;36;15;0.06471428571428571;0.0007021428571428571;;327153;1450841;4543;1168794;452867;327098;1319350;3652;1165243;443148
9;12;30000;30000;512;0;34;6;1;0;34;5;0.017066666666666667;0.0006553333333333334;;93032;640839;357491;1498621;142129;92975;640942;357213;1495089;134983
10;11;37000;37000;323;0;28;4;0;0;28;4;0.00872972972972973;0.0005313513513513513;;58998;821655;4543;1594265;94544;58941;821394;3652;1590750;94780
11;10;41000;41000;24;0;25;0;0;0;25;0;0.0005853658536585366;0.00047951219512195123;;5176;6440;4543;1656064;5235;5119;6314;3652;1652567;5523
12;9;42000;42000;413;0;24;2;0;0;24;2;0.009833333333333333;0.00046809523809523816;;75199;607698;15734;1663964;116511;75142;607544;15556;1660484;116454
13;8;57000;57000;792;0;18;6;0;0;18;6;0.013894736842105264;0.00034491228070175444;;143420;799047;4680;1741943;218662;143363;798798;3670;3995406;218725
14;7;78000;78000;13227;0;13;82;-1;0;13;83;0.16957692307692307;0.00025205128205128206;;3965357;5313110;127113;1915991;4558689;3964494;5312031;126930;1912454;4630041
15;6;82000;82000;1898;0;13;14;2;0;13;12;0.023146341463414634;0.00023975609756097561;;342640;1693281;14200;7059262;778034;342585;1518151;14010;7054613;602152
16;5;88000;88000;1155;0;12;12;3;0;12;9;0.013125;0.00022340909090909093;;208901;1231760;53199;7445798;473561;208846;5742071;369857;7440819;938165
17;4;91000;91000;186;0;11;0;-1;0;11;1;0.002043956043956044;0.00021604395604395604;;34348;34483;4668;7752125;34373;34291;550896;458486;7746983;81254
18;3;96000;96000;3936;0;11;17;-1;0;11;18;0.041;0.00020479166666666668;;709838;2180216;95465;7789533;1396593;709782;2179665;95282;7784408;1440527
19;2;98000;98000;1406;0;11;5;0;0;11;5;0.014346938775510205;0.0002006122448979592;;254071;1344067;24966;8980980;473370;254015;939974;24762;8975603;382722
20;1;100000;100000;12219;1;10;71;3;0;10;68;0.12219;0.0001966;;3894409;13078056;360436;9924187;7210631;3621490;9690495;360436;9918823;5405933
;;1000000;;;;;271;;;;260;0.8795214407089229;0.013372062868092397;0.8928935035770154
;;;;;;;0.04059040590405904;;;;;
