ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;121;0;72;0;0;0;72;0;0.008642857142857143;0.0014042857142857143;;22647;22682;4536;23674;22676;22557;23539;3647;20539;23486
2;17;20000;20000;3877;0;50;7;0;0;50;7;0.19385;0.0009830000000000001;;699122;735587;4560;49132;704707;699115;736851;3647;45813;705460
3;16;30000;30000;516;0;34;2;0;0;34;2;0.0172;0.0006553333333333334;;93746;124876;4661;750557;95852;93689;124817;3647;747222;96208
4;15;33000;33000;1221;0;31;3;-1;0;31;4;0.037;0.0005957575757575758;;220784;928483;4536;846579;267680;220728;929111;3647;1654619;269240
5;14;36000;36000;382;0;28;0;0;0;28;0;0.010611111111111111;0.0005461111111111111;;69623;73659;4560;1069695;69787;69566;73916;3647;1066395;70125
6;13;37000;37000;2218;0;27;12;-1;0;27;13;0.05994594594594595;0.0005313513513513513;;400354;1368488;4536;1141838;492184;400297;1138195;3647;1160561;511206
7;12;38000;38000;900;0;27;1;0;0;27;1;0.02368421052631579;0.0005173684210526316;;162898;904427;4661;1544636;190550;162811;904503;3647;1541373;190941
8;11;42000;42000;3910;0;24;10;2;0;24;8;0.09309523809523809;0.00046809523809523816;;705143;2317230;31110;1710136;973170;705087;2150764;30910;1706894;932504
9;10;44000;44000;5081;0;23;25;5;0;23;20;0.11547727272727273;0.00044681818181818185;;916043;2529412;4543;2417835;1313395;915988;1840757;3666;2414612;1130927
10;9;46000;46000;252;0;22;1;0;0;22;1;0.005478260869565217;0.0004273913043478261;;46231;2523188;4666;3366406;158842;46174;711970;3652;3363110;76714
11;8;55000;55000;1208;0;19;6;3;0;19;3;0.021963636363636362;0.00035745454545454546;;218438;925316;4668;3415305;306430;218383;925173;3675;3936388;300301
12;7;66000;66000;3721;0;16;17;0;0;16;17;0.056378787878787875;0.0002978787878787879;;671010;2287434;229673;4343343;1081927;670954;2287475;229491;4428920;1066725
13;6;75000;75000;317;0;14;2;0;0;14;2;0.004226666666666667;0.0002621333333333334;;57927;186924;4680;5017133;69352;57870;88044;3670;5309993;60139
14;5;91000;91000;2273;0;11;9;-1;0;11;10;0.02497802197802198;0.00021604395604395604;;410250;1790324;4543;5108164;669320;410311;1790358;3666;5104759;674172
15;4;92000;92000;2347;0;11;6;0;0;11;6;0.025510869565217392;0.00021369565217391304;;423576;835954;55300;5622947;540346;423521;836040;81590;5619467;544579
16;3;93000;93000;2274;0;11;11;-2;0;11;13;0.024451612903225808;0.00021139784946236562;;410436;3489917;4543;6278008;1035966;410380;3490209;3666;6274452;1026618
17;2;96000;96000;8327;0;11;37;2;0;11;35;0.08673958333333333;0.00020479166666666668;;1853862;5437780;4543;9770927;3630597;1853425;5375277;3666;9767739;3630647
18;1;98000;98000;7619;1;10;31;6;0;10;25;0.07774489795918367;0.0002006122448979592;;2237581;13353823;179482;13991952;4736755;1416306;5713423;179156;12115459;3295171
;;1000000;;;;;180;;;;167;0.8869789730663794;0.00853952026706449;0.8955184933334439
;;;;;;;0.07222222222222222;;;;;
