ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;495;0;84;0;0;0;84;0;0.04125;0.0016383333333333334;;89967;91002;4536;25428;90008;89877;90859;3640;21982;90793
2;19;14000;14000;1170;0;72;0;0;0;72;0;0.08357142857142857;0.0014042857142857143;;211600;215769;4536;118206;211918;211512;217119;3640;114576;212657
3;18;16000;16000;1232;0;63;0;0;0;63;0;0.077;0.00122875;;222756;226701;4536;332023;223009;222700;227748;3647;328382;223474
4;17;38000;38000;1771;0;27;2;-1;0;27;3;0.04660526315789474;0.0005173684210526316;;319777;550806;4642;557173;336960;319720;550740;3647;553550;345615
5;16;40000;40000;2227;0;25;8;2;0;25;6;0.055675;0.0004915000000000001;;401969;729588;4642;879280;462782;401913;718007;3640;875676;441208
6;15;41000;41000;1256;0;25;7;0;0;25;7;0.030634146341463414;0.00047951219512195123;;227075;553142;4536;1283753;297012;227019;553393;3640;1280170;297418
7;14;44000;44000;548;0;23;0;-1;0;23;1;0.012454545454545454;0.00044681818181818185;;99509;99645;4683;1513270;99574;99452;423645;3677;1520868;113723
8;13;51000;51000;984;0;20;6;-1;0;20;7;0.019294117647058823;0.00038549019607843143;;178115;500912;4543;1615277;244377;178058;505056;3652;2770162;256313
9;12;55000;55000;966;0;19;1;0;0;19;1;0.017563636363636365;0.00035745454545454546;;174781;405921;4543;1795947;186991;174829;405846;3652;2231961;187252
10;11;56000;56000;7938;0;18;41;1;0;18;40;0.14175;0.00035107142857142856;;1633850;2726216;220235;1973443;2080178;1633987;2720639;220056;2230604;2071244
11;10;62000;62000;2307;0;17;7;1;0;17;6;0.03720967741935484;0.0003170967741935484;;416368;4200092;4543;3953155;694034;416312;4200675;3666;3949383;752655
12;9;64000;64000;367;0;16;1;0;0;16;1;0.005734375;0.0003071875;;66920;466133;231363;4469606;91910;66863;465920;231181;4488403;91852
13;8;69000;69000;1376;0;15;8;1;0;15;7;0.019942028985507246;0.00028492753623188407;;248682;983688;4543;4539440;383477;248626;984349;3666;4535610;378308
14;7;70000;70000;7989;0;15;41;0;0;15;41;0.11412857142857143;0.00028085714285714286;;1439845;5893401;220192;4790956;2577911;1439786;3330110;220004;4787148;2384608
15;6;74000;74000;3016;0;14;10;-1;0;14;11;0.04075675675675676;0.00026567567567567567;;544105;2846131;4567;6780564;1049434;544046;1509322;3672;6776481;848229
16;5;88000;88000;643;0;12;4;1;0;11;3;0.007306818181818182;0.00022340909090909093;;116611;4011441;202776;8625739;476392;116554;4010474;202480;8518917;672591
17;4;91000;91000;1381;0;11;5;1;0;11;4;0.015175824175824176;0.00021604395604395604;;249583;1784770;54603;9069671;476196;249527;1784846;54673;9065835;446738
18;3;95000;95000;803;0;11;4;0;0;11;4;0.008452631578947368;0.00020694736842105264;;145409;4140056;4543;9508399;632779;145352;4019323;3666;9322815;571708
19;2;96000;96000;10053;1;10;57;13;0;10;44;0.10471875;0.00020479166666666668;;3254015;13068931;514733;9657002;7987933;2369189;9064217;514617;9471437;5044805
20;1;99000;99000;570;1;10;5;2;0;10;3;0.005757575757575757;0.0001985858585858586;;103391;3971513;657381;32750038;788669;103413;2188295;656329;11843592;322142
;;1000000;;;;;207;;;;189;0.8849811468203832;0.009806106585301094;0.8947872534056843
;;;;;;;0.08695652173913043;;;;;
