ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;646;0;100;0;0;0;100;0;0.0646;0.0019660000000000003;;117133;117168;4536;21920;117162;117043;118025;3647;19096;117959
2;15;16000;16000;498;0;63;0;0;0;63;0;0.031125;0.00122875;;90529;94535;4560;141864;90595;90540;94680;3640;138856;91260
3;14;21000;21000;1596;0;48;6;0;0;48;6;0.076;0.0009361904761904763;;288276;508052;4536;234709;305609;288219;508756;3640;231690;306337
4;13;22000;22000;548;0;46;2;1;0;46;1;0.02490909090909091;0.0008936363636363637;;99509;399280;4536;525259;108402;99452;198213;3648;522259;102450
5;12;26000;26000;2492;0;39;20;0;0;39;20;0.09584615384615384;0.0007561538461538463;;449673;871270;4536;627233;546256;449615;871114;3647;624251;543963
6;11;29000;29000;227;0;35;0;-1;0;35;1;0.007827586206896551;0.0006779310344827587;;41726;41860;4661;1079292;41745;41669;139692;3647;1076328;45009
7;10;30000;30000;719;0;34;1;1;0;34;0;0.023966666666666667;0.0006553333333333334;;130279;228390;125428;1123594;133414;130222;134663;125229;1120650;130485
8;9;33000;33000;401;0;31;0;0;0;31;0;0.012151515151515151;0.0005957575757575758;;73040;73176;4661;1256373;73093;72983;73927;3648;1784591;73301
9;8;40000;40000;3184;0;25;19;0;0;25;19;0.0796;0.0004915000000000001;;574346;1434946;125552;1332101;750825;574289;1434599;125369;1329196;747551
10;7;41000;41000;1083;0;25;12;0;0;25;12;0.026414634146341463;0.00047951219512195123;;195931;1055968;4567;2033581;281670;195875;1056795;3652;2030613;281977
11;6;54000;54000;1910;0;19;7;-4;0;19;11;0.03537037037037037;0.00036407407407407406;;344799;1128892;4543;2232179;428052;344744;2265237;3652;4021355;574949
12;5;66000;66000;2486;0;16;10;-5;0;15;15;0.03766666666666667;0.0002978787878787879;;448600;1743584;185757;2579820;748973;448542;1541809;185442;4204829;775286
13;4;79000;79000;3905;0;13;16;-3;0;13;19;0.049430379746835444;0.0002488607594936709;;704127;2559909;4543;3129368;1336977;704068;2559932;3666;6063052;1155484
14;3;82000;82000;543;0;13;0;-2;0;12;2;0.006621951219512195;0.00023975609756097561;;98608;105787;204841;4363913;99510;98551;300232;204652;7497869;119905
15;2;94000;94000;25096;0;10;135;11;0;11;124;0.2669787234042553;0.00020914893617021279;;9229017;12752526;4543;4465413;10728009;8395319;10729653;3666;4462474;9448459
16;1;97000;97000;4443;1;10;18;6;0;10;12;0.045804123711340204;0.00020268041237113404;;801091;13578619;5760436;13741812;3139224;801034;1772530;5759069;12860647;1202502
;;1000000;;;;;246;;;;242;0.8843128620456447;0.010243163892225163;0.8945560259378699
;;;;;;;0.016260162601626018;;;;;
