ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;2056;0;59;0;0;0;59;0;0.12094117647058823;0.0011564705882352942;;371194;379264;4661;23674;373217;371105;380520;3640;20539;374230
2;17;20000;20000;439;0;50;0;0;0;50;0;0.02195;0.0009830000000000001;;79886;80894;4536;397677;79921;79796;80778;3647;394361;80583
3;16;31000;31000;486;0;33;0;0;0;33;0;0.01567741935483871;0.0006341935483870968;;88340;88475;4536;479782;88368;88283;89227;3640;895455;88993
4;15;32000;32000;57;0;32;0;0;0;32;0;0.00178125;0.000614375;;11126;11156;4661;570530;11136;11069;12013;3647;1464519;11638
5;14;34000;34000;663;0;30;0;0;0;30;0;0.0195;0.0005782352941176471;;120198;120333;379590;583988;120202;120141;120277;379402;759214;120146
6;13;37000;37000;481;0;28;0;0;0;28;0;0.013;0.0005313513513513513;;87439;87574;4536;706574;87469;87382;88326;3640;703297;88118
7;12;44000;44000;2753;0;23;8;-1;0;23;9;0.06256818181818181;0.00044681818181818185;;496660;1094687;4536;796590;590223;496603;1094667;3647;3533060;612885
8;11;47000;47000;622;0;22;0;-1;0;22;1;0.013234042553191489;0.00041829787234042557;;112820;112956;4560;1295864;112871;112763;497126;3647;3687501;130817
9;10;60000;60000;786;0;17;4;0;0;17;4;0.0131;0.0003276666666666667;;142482;520939;88444;1411238;181585;142292;520791;88261;3436694;181995
10;9;69000;69000;7412;0;15;25;-1;0;15;26;0.10742028985507246;0.00028492753623188407;;1335885;2570333;4543;1556333;1752997;1335804;2424830;3645;1553135;1772829
11;8;73000;73000;5401;0;14;21;-4;0;14;25;0.07398630136986302;0.0002693150684931507;;1066209;2303795;4543;2894975;1499156;1069669;2303952;3666;2891797;1580783
12;7;76000;76000;8152;0;14;29;-1;0;14;30;0.10726315789473684;0.0002586842105263158;;1488917;4595730;4543;4337383;2232299;1488692;4022697;3666;4334037;2172160
13;6;78000;78000;7115;0;13;24;3;0;13;21;0.09121794871794872;0.00025205128205128206;;1378605;3405140;4567;5924087;1885307;1282352;3404664;3672;5920577;1864585
14;5;80000;80000;537;0;13;5;4;0;13;1;0.0067125;0.00024575000000000004;;97520;722959;235453;7894895;167741;97463;2324200;346727;7891033;269488
15;4;84000;84000;9512;0;12;36;4;0;12;32;0.11323809523809523;0.00023404761904761908;;2092850;8441733;4543;8620635;3972820;1826120;5805403;3666;7995837;2903627
16;3;86000;86000;6999;1;12;25;7;0;12;18;0.08138372093023256;0.00022860465116279072;;1261515;11724480;272124;10716319;4570251;1284405;4070167;271920;10095809;2187173
17;2;91000;91000;522;1;11;1;0;0;11;1;0.005736263736263736;0.00021604395604395604;;94738;599676;4543;23727087;149032;94760;182234;3666;11957785;103292
18;1;96000;96000;1846;2;11;12;3;0;11;9;0.019229166666666665;0.00020479166666666668;;333275;12042999;19846;24427529;2159881;333217;2691076;19663;12648217;911758
;;1000000;;;;;190;;;;177;0.8879395146056794;0.007884624493140329;0.8958241390988197
;;;;;;;0.06842105263157895;;;;;
