ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;226;0;72;0;0;0;72;0;0.016142857142857143;0.0014042857142857143;;41534;42594;4536;21920;41569;41444;42426;3640;19096;42372
2;15;24000;24000;3548;0;42;6;0;0;42;6;0.14783333333333334;0.0008191666666666667;;639860;690629;4536;66265;648361;639773;693429;3640;119357;649073
3;14;30000;30000;6025;0;34;21;7;0;34;14;0.20083333333333334;0.0006553333333333334;;1086076;1787808;4536;708342;1266376;1086019;1144141;3640;705324;1112539
4;13;31000;31000;1991;0;33;8;2;0;33;6;0.06422580645161291;0.0006341935483870968;;359503;1458099;4536;1796695;471934;359445;1057407;3640;1796250;406060
5;12;32000;32000;499;0;32;3;0;0;32;3;0.01559375;0.000614375;;90686;1600848;4536;2158530;141331;90629;140490;3647;2155547;95918
6;11;39000;39000;1967;0;26;4;-2;0;26;6;0.05043589743589744;0.0005041025641025641;;355080;453503;4560;2251737;367229;355110;1002497;3647;2248774;396232
7;10;41000;41000;2376;0;25;12;2;0;25;10;0.057951219512195125;0.00047951219512195123;;428795;2220992;4536;2658133;637921;428739;2221966;3640;2655106;618219
8;9;55000;55000;1539;0;18;6;-1;0;18;7;0.02798181818181818;0.00035745454545454546;;278023;695213;4536;3089545;347658;277968;2068597;3661;3842089;447179
9;8;66000;66000;476;0;15;1;0;0;15;1;0.007212121212121212;0.0002978787878787879;;86538;523171;5441;3370124;115988;86481;449503;79982;3759178;111199
10;7;70000;70000;11134;0;14;44;2;0;14;42;0.15905714285714287;0.00028085714285714286;;2512662;6050646;49891;3459406;4363022;2430542;5770294;49690;3456436;4181348
11;6;71000;71000;478;0;14;3;2;0;14;1;0.006732394366197183;0.0002769014084507042;;86912;2337886;511159;8571060;297787;86855;135807;511025;7777469;90703
12;5;73000;73000;3330;0;14;16;-1;0;14;17;0.045616438356164385;0.0002693150684931507;;600628;3292288;4681;9308084;1390651;600574;3292487;74022;7867010;1668615
13;4;85000;85000;1365;0;12;2;0;0;12;2;0.016058823529411764;0.00023129411764705881;;246694;904502;4543;10246142;332149;246637;390231;3666;9913209;263539
14;3;94000;94000;3317;1;11;10;5;0;11;5;0.03528723404255319;0.00020914893617021279;;598299;9014215;9822;10495730;1732524;598242;3224126;9910;10211516;1013357
15;2;96000;96000;3558;1;11;15;2;0;11;13;0.0370625;0.00020479166666666668;;641786;3565238;1249873;20448935;1890031;641730;3333632;1250046;12282208;1477057
16;1;99000;99000;63;1;10;0;0;0;10;0;0.0006363636363636364;0.0001985858585858586;;12118;12197;815305;24882877;12187;12140;12140;815476;13727151;12140
;;1000000;;;;;151;;;;133;0.8886610333910019;0.007437196554101454;0.8960982299451034
;;;;;;;0.11920529801324503;;;;;
