ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;280;0;91;0;0;0;91;0;0.025454545454545455;0.0017872727272727274;;51258;52293;3847;25428;51293;51168;52150;3640;21982;52090
2;19;17000;17000;943;0;59;0;0;0;59;0;0.05547058823529412;0.0011564705882352942;;170633;174795;4536;79497;170765;170644;174979;3640;75867;171522
3;18;19000;19000;643;0;53;0;0;0;53;0;0.033842105263157896;0.0010347368421052632;;116611;120803;4536;252446;116710;116554;120984;3647;248805;117405
4;17;32000;32000;2112;0;32;11;0;0;32;11;0.066;0.000614375;;381280;623993;4665;371466;423421;381225;625047;3665;367844;424114
5;16;33000;33000;2186;0;31;8;1;0;31;7;0.06624242424242424;0.0005957575757575758;;394591;784545;59665;755077;441767;394533;578638;59487;751475;429494
6;15;34000;34000;10;0;30;3;0;0;30;3;0.0002941176470588235;0.0005782352941176471;;2660;126993;179175;1152056;15185;2603;126848;178996;1148473;15130
7;14;35000;35000;1077;0;29;6;0;0;29;6;0.03077142857142857;0.0005617142857142857;;194860;831216;4536;1157160;245472;194804;831880;3647;1956888;245937
8;13;37000;37000;2836;0;27;15;1;0;27;14;0.07664864864864865;0.0005313513513513513;;511602;1351277;4567;1354517;656225;511544;1154004;3652;1497854;649560
9;12;42000;42000;377;0;24;2;0;0;24;2;0.008976190476190476;0.00046809523809523816;;68722;636876;4666;1868793;92406;68665;636706;3652;2197135;92653
10;11;46000;46000;2483;0;22;14;-2;0;22;16;0.05397826086956522;0.0004273913043478261;;448056;1334491;4543;1940127;679027;448001;1335593;3652;1936616;658352
11;10;47000;47000;135;0;22;0;0;0;22;0;0.002872340425531915;0.00041829787234042557;;25168;25198;4543;2449547;25178;25111;26055;3666;2445968;25359
12;9;52000;52000;9606;0;19;69;7;0;19;62;0.18473076923076923;0.00037807692307692314;;1921990;4494102;4543;2477439;2753941;1919300;3732918;3652;3273941;2614107
13;8;54000;54000;321;0;19;2;0;0;19;2;0.005944444444444444;0.00036407407407407406;;58641;520327;4543;4572325;95741;58584;520337;3666;5035375;92473
14;7;62000;62000;624;0;16;2;-2;0;16;4;0.010064516129032258;0.0003170967741935484;;113177;761529;4543;4633802;178426;113120;892494;3666;4629992;263628
15;6;64000;64000;1714;0;16;6;-1;0;16;7;0.02678125;0.0003071875;;309525;3920348;390236;4750003;644610;309470;3401885;390128;4746213;660650
16;5;76000;76000;1842;0;13;11;-2;0;13;13;0.024236842105263157;0.0002586842105263158;;332560;1279355;125245;5062593;571863;332505;4072723;125044;5058822;981234
17;4;83000;83000;10807;0;12;74;9;0;12;65;0.13020481927710845;0.0002368674698795181;;2518056;9325261;4567;5398155;6260210;2517545;7371754;3672;5394405;5265493
18;3;84000;84000;1505;1;12;9;4;0;12;5;0.017916666666666668;0.00023404761904761908;;271830;7133623;2818808;14726225;1046562;271848;1394724;2818181;9477630;510059
19;2;93000;93000;158;1;11;0;0;0;11;0;0.0016989247311827956;0.00021139784946236562;;29220;29434;80537;22137770;29314;29242;29378;122236;10464037;29254
20;1;96000;96000;5902;1;11;31;6;0;11;25;0.06147916666666667;0.00020479166666666668;;1130920;6158679;860417;22202562;3196888;1073370;5659495;859602;10525257;2518610
;;1000000;;;;;263;;;;242;0.883608049084979;0.010685922166264666;0.8942939712512437
;;;;;;;0.07984790874524715;;;;;
