ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;186;0;84;0;0;0;84;0;0.0155;0.0016383333333333334;;34343;35378;4536;21920;34379;34253;35235;3640;19096;35169
2;15;17000;17000;112;0;59;0;0;0;59;0;0.006588235294117647;0.0011564705882352942;;21015;22023;4536;59074;21063;20925;21907;3640;56066;21800
3;14;28000;28000;1625;0;36;2;0;0;36;2;0.05803571428571429;0.0007021428571428571;;293493;322742;4536;82308;295348;293438;323580;3640;79285;295845
4;13;33000;33000;2422;0;31;7;1;0;31;6;0.0733939393939394;0.0005957575757575758;;437074;743298;4536;378193;462116;437017;739637;3640;696392;453373
5;12;36000;36000;4033;0;28;11;1;0;28;10;0.11202777777777778;0.0005461111111111111;;727293;1478311;42673;817599;810270;727237;1060811;42491;814614;778693
6;11;39000;39000;1438;0;26;5;1;0;26;4;0.03687179487179487;0.0005041025641025641;;259833;1032917;4536;1547283;320779;259777;1006458;3647;1544315;292114
7;10;42000;42000;1839;0;24;3;0;0;24;3;0.04378571428571429;0.00046809523809523816;;332015;360652;4661;1809678;336290;331959;360509;3647;1806730;336524
8;9;52000;52000;838;0;20;3;-1;0;20;4;0.016115384615384615;0.00037807692307692314;;151699;193412;4659;2144191;157101;151642;596463;3647;3703896;179313
9;8;61000;61000;2350;0;17;6;-2;0;17;8;0.038524590163934426;0.00032229508196721313;;424121;1905738;4661;2340160;644802;424064;1905519;3647;2974339;646672
10;7;65000;65000;3350;0;16;13;-1;0;16;14;0.05153846153846154;0.00030246153846153845;;604234;2123697;4543;2766991;890042;604176;2123627;3666;3817579;928957
11;6;69000;69000;8899;0;15;43;8;0;15;35;0.1289710144927536;0.00028492753623188407;;1646261;4689612;4543;3402298;2800726;1646194;3020451;3652;3545527;2258515
12;5;71000;71000;1812;0;15;6;-2;0;15;8;0.02552112676056338;0.0002769014084507042;;327183;1448344;4543;5351673;508441;327213;1475809;3666;5348474;594679
13;4;76000;76000;2348;0;14;12;6;0;14;6;0.030894736842105263;0.0002586842105263158;;423763;3119225;4567;5681723;976824;423708;1955569;3672;5678544;630890
14;3;79000;79000;1324;0;13;1;0;0;13;1;0.016759493670886076;0.0002488607594936709;;239315;267802;4668;7961982;241545;239259;1215905;117790;7623102;314411
15;2;93000;93000;21500;1;11;88;12;0;11;76;0.23118279569892472;0.00021139784946236562;;6194447;12519480;42620;8204132;9676982;4336657;9993376;42438;8200992;7569984
16;1;96000;96000;180;1;11;1;1;0;11;0;0.001875;0.00020479166666666668;;33181;1009838;994604;31736480;122041;33203;33203;993580;12540391;33203
;;1000000;;;;;201;;;;177;0.887585779692072;0.008099410242115256;0.8956851899341872
;;;;;;;0.11940298507462686;;;;;
