ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;82;0;67;0;0;0;67;0;0.0054666666666666665;0.0013106666666666668;;15626;15661;4543;14931;15655;15536;16518;3645;386262;16383
2;7;18000;18000;2384;0;56;0;0;0;56;0;0.13244444444444445;0.0010922222222222223;;430237;435131;4543;33368;431365;430149;436089;3645;515962;432193
3;6;20000;20000;1123;0;50;0;0;0;50;0;0.05615;0.0009830000000000001;;203138;207094;4543;465822;203301;203082;208139;3652;1300384;203665
4;5;23000;23000;7618;0;44;51;20;0;44;31;0.33121739130434785;0.0008547826086956522;;1372951;2048535;4543;671236;1663285;1372895;1839133;3652;669530;1506351
5;4;25000;25000;805;0;40;3;1;0;40;2;0.0322;0.0007864;;145766;583515;4543;2052279;162623;145709;583366;3652;2044949;157675
6;3;44000;44000;6653;0;23;33;0;0;23;33;0.15120454545454545;0.00044681818181818185;;1199127;3424345;4543;2194923;2142448;1199073;3424521;3652;2193256;2142555
7;2;70000;70000;4979;0;14;19;-1;0;14;20;0.07112857142857143;0.00028085714285714286;;897683;4969684;4543;4067449;2078227;897627;4763582;3666;4065778;2291887
8;1;90000;90000;9994;0;11;37;1;0;11;36;0.11104444444444445;0.00021844444444444445;;2184399;8998674;585097;6961721;6483320;2184070;8777733;584838;6959953;5676823
;;1000000;;;;;143;;;;122;0.8908560637430203;0.0059731912667043115;0.8968292550097245
;;;;;;;0.14685314685314685;;;;;
