ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;545;0;100;0;0;0;100;0;0.0545;0.0019660000000000003;;98960;99941;3715;14931;98995;98870;99852;3645;74613;99651
2;7;12000;12000;2335;0;84;16;16;0;84;0;0.19458333333333333;0.0016383333333333334;;421413;529011;4543;116702;442182;421323;427346;3645;114987;423455
3;6;22000;22000;910;0;46;0;0;0;46;0;0.041363636363636366;0.0008936363636363637;;164700;168788;4543;540333;164824;164747;168970;3645;538607;165255
4;5;34000;34000;7117;0;30;45;0;0;30;45;0.2093235294117647;0.0005782352941176471;;1282768;1994065;4543;707401;1692933;1282708;1993956;3652;705706;1693226
5;4;56000;56000;7181;0;18;32;-1;0;18;33;0.12823214285714285;0.00035107142857142856;;1826206;3402500;4543;2098865;2239958;1825890;3407225;3652;2097097;2318155
6;3;75000;75000;5904;0;14;21;-2;0;14;23;0.07872;0.0002621333333333334;;1064300;3167778;4567;3930640;1746115;1064245;3167836;3672;3928705;1757912
7;2;83000;83000;9856;0;12;36;3;0;12;33;0.11874698795180723;0.0002368674698795181;;2483927;7492248;4543;5704615;4919053;2310949;6417378;3652;5702408;4623972
8;1;98000;98000;6384;1;10;29;0;0;10;29;0.06514285714285714;0.0002006122448979592;;1685961;13011726;4567;10015629;6440702;1685706;8581993;3672;10012761;4674346
;;1000000;;;;;179;;;;163;0.8906124870605417;0.006126889467769583;0.8967393765283114
;;;;;;;0.0893854748603352;;;;;
