ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;36;0;91;0;0;0;91;0;0.0032727272727272726;0.0017872727272727274;;7347;8380;4536;23674;7382;7257;8239;3640;20539;8176
2;17;16000;16000;2100;0;63;12;0;0;63;12;0.13125;0.00122875;;379118;397613;4536;33832;383240;379025;398575;3640;30513;384033
3;16;30000;30000;245;0;34;0;0;0;34;0;0.008166666666666666;0.0006553333333333334;;44956;46065;4661;415167;44997;44899;45843;3640;411832;45493
4;15;39000;39000;24;0;26;0;0;0;26;0;0.0006153846153846154;0.0005041025641025641;;5176;6233;4174;462399;5265;5119;6063;3640;459081;5724
5;14;44000;44000;3879;0;23;5;0;0;23;5;0.08815909090909091;0.00044681818181818185;;699450;1142461;15742;469907;725377;699394;1142529;15558;466606;725434
6;13;49000;49000;940;0;21;2;0;0;21;2;0.019183673469387756;0.0004012244897959184;;170089;223529;4536;1171864;173542;170138;223463;3647;3960436;174025
7;12;58000;58000;2967;0;18;9;1;0;18;8;0.0511551724137931;0.00033896551724137933;;535210;1700048;4536;1344500;638308;535240;1701016;3647;2878077;657306
8;11;61000;61000;4689;0;17;17;-1;0;17;18;0.0768688524590164;0.00032229508196721313;;845378;1576553;4536;1882297;1053596;845322;1569216;3647;2876969;1044804
9;10;64000;64000;1413;0;16;4;-3;0;16;7;0.022078125;0.0003071875;;255345;1030299;387652;2744952;330142;255289;1030073;387628;4487909;335693
10;9;66000;66000;1409;0;16;4;0;0;16;4;0.02134848484848485;0.0002978787878787879;;254615;1427211;15861;3389324;353316;254558;308081;15675;4215267;260551
11;8;69000;69000;3277;0;15;13;-1;0;15;14;0.04749275362318841;0.00028492753623188407;;591092;2742063;4543;3646724;909977;591036;2189703;3666;5612116;929929
12;7;85000;85000;33;0;12;0;0;0;12;0;0.0003882352941176471;0.00023129411764705881;;6808;6838;4543;4255205;6823;6751;7559;3666;4384860;6950
13;6;88000;88000;2195;0;12;5;-1;0;12;6;0.02494318181818182;0.00022340909090909093;;396224;1410017;719685;4264793;491352;396167;1409820;719388;4261364;539899
14;5;89000;89000;19390;0;11;65;8;0;11;57;0.21786516853932583;0.0002208988764044944;;4948006;6765072;4567;4663852;5826548;4521481;6091023;3672;4660442;5296343
15;4;90000;90000;3564;0;11;19;-1;0;11;20;0.0396;0.00021844444444444445;;657488;3828467;4298341;9924139;2261340;657407;2547653;4298395;9732143;1460520
16;3;92000;92000;9525;0;11;34;9;0;11;25;0.10353260869565217;0.00021369565217391304;;1748331;4692487;3518018;13536875;2889398;1748355;3871244;3870301;10392516;2496663
17;2;93000;93000;1097;1;11;3;2;0;11;1;0.011795698924731183;0.00021139784946236562;;198388;12581340;3839779;15684967;1326845;198407;790763;4202277;12581401;258910
18;1;100000;100000;1988;1;10;6;3;0;10;3;0.01988;0.0001966;;358885;951320;4543;28470448;504679;358903;745418;3666;12956263;405304
;;1000000;;;;;198;;;;182;0.8875958245497486;0.008090495750683357;0.8956863203004319
;;;;;;;0.08080808080808081;;;;;
